# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.034566463784000745, dn: 0.034566463784000745}}, 1: {"": {up: 0.036277334627152436, dn: 0.036277334627152436}}, 2: {"": {up: 0.037305974545166189, dn: 0.037305974545166189}}, 3: {"": {up: 0.037050876390946258, dn: 0.037050876390946258}}, 4: {"": {up: 0.037185259632247822, dn: 0.037185259632247822}}, 5: {"": {up: 0.037803516671097721, dn: 0.037803516671097721}}, 6: {"": {up: 0.04119305100996877, dn: 0.04119305100996877}}, 7: {"": {up: 0.037708300366820428, dn: 0.037708300366820428}}, 8: {"": {up: 0.038930412189172273, dn: 0.038930412189172273}}, 9: {"": {up: 0.041022192067674206, dn: 0.041022192067674206}}, 10: {"": {up: 0.043152489204207847, dn: 0.043152489204207847}}, 11: {"": {up: 0.044357130471355935, dn: 0.044357130471355935}}, 12: {"": {up: 0.041347319217853701, dn: 0.041347319217853701}}, 13: {"": {up: 0.044141019341939911, dn: 0.044141019341939911}}, 14: {"": {up: 0.04593884995149642, dn: 0.04593884995149642}}, 15: {"": {up: 0.043357955485139731, dn: 0.043357955485139731}}, 16: {"": {up: 0.043522032191037001, dn: 0.043522032191037001}}, 17: {"": {up: 0.047502460698807397, dn: 0.047502460698807397}}, 18: {"": {up: 0.052752596207581992, dn: 0.052752596207581992}}, 19: {"": {up: 0.050931250628494469, dn: 0.050931250628494469}}, 20: {"": {up: 0.051879373215380345, dn: 0.051879373215380345}}, 21: {"": {up: 0.053264161634784597, dn: 0.053264161634784597}}, 22: {"": {up: 0.055300825415549926, dn: 0.055300825415549926}}, 23: {"": {up: 0.063342123174603041, dn: 0.063342123174603041}}, 24: {"": {up: 0.061115796806409058, dn: 0.061115796806409058}}, 25: {"": {up: 0.064997690074891257, dn: 0.064997690074891257}}, 26: {"": {up: 0.064250530741629494, dn: 0.064250530741629494}}, 27: {"": {up: 0.081606664514382754, dn: 0.081606664514382754}}, 28: {"": {up: 0.0712168909596015, dn: 0.0712168909596015}}, 29: {"": {up: 0.076100158662042228, dn: 0.076100158662042228}}, 30: {"": {up: 0.07775292426259689, dn: 0.07775292426259689}}, 31: {"": {up: 0.08119414563747053, dn: 0.08119414563747053}}, 32: {"": {up: 0.072459039375932871, dn: 0.072459039375932871}}, 33: {"": {up: 0.098820420000489545, dn: 0.098820420000489545}}, 34: {"": {up: 0.10525763039426431, dn: 0.10525763039426431}}, 35: {"": {up: 0.098420417016620243, dn: 0.098420417016620243}}, 36: {"": {up: 0.10029368638858477, dn: 0.10029368638858477}}, 37: {"": {up: 0.10050169484009541, dn: 0.10050169484009541}}, 38: {"": {up: 0.097928057647574257, dn: 0.097928057647574257}}, 39: {"": {up: 0.14103703927115399, dn: 0.14103703927115399}}, 40: {"": {up: 0.11273813906571298, dn: 0.11273813906571298}}, 41: {"": {up: 0.13736056394868912, dn: 0.13736056394868912}}, 42: {"": {up: 0.14065278436736706, dn: 0.14065278436736706}}, 43: {"": {up: 0.16012815380508694, dn: 0.16012815380508694}}, 44: {"": {up: 0.16222142113076235, dn: 0.16222142113076235}}, 45: {"": {up: 0.20099715733505963, dn: 0.20099715733505963}}, 46: {"": {up: 0.16892960745030891, dn: 0.16892960745030891}}, 47: {"": {up: 0.23859339595949303, dn: 0.23859339595949303}}, 48: {"": {up: 0.23553753864606999, dn: 0.23553753864606999}}, 49: {"": {up: 0.19272879161560805, dn: 0.19272879161560805}}, 50: {"": {up: 0.24912227708748297, dn: 0.24912227708748297}}, 51: {"": {up: 0.33800779745003834, dn: 0.33800779745003834}}, 52: {"": {up: 0.23527180662793534, dn: 0.23527180662793534}}, 53: {"": {up: 0.2543613737476868, dn: 0.2543613737476868}}, 54: {"": {up: 0.3524892696226346, dn: 0.3524892696226346}}, 55: {"": {up: 0.24898827633695791, dn: 0.24898827633695791}}, 56: {"": {up: 0.37408781183312978, dn: 0.37408781183312978}}, 57: {"": {up: 0.280401497856199, dn: 0.280401497856199}}, 58: {"": {up: 0.31256995960238654, dn: 0.31256995960238654}}, 59: {"": {up: 0.53413568119526145, dn: 0.53413568119526145}}, 60: {"": {up: 0.62624781522223583, dn: 0.62624781522223583}}, 61: {"": {up: 0.24845199749997662, dn: 0.24845199749997662}}, 62: {"": {up: 0.42640143271122088, dn: 0.42640143271122088}}, 63: {"": {up: 0.41479247735673103, dn: 0.41479247735673103}}, 64: {"": {up: 0.23349200953891019, dn: 0.23349200953891019}}, 65: {"": {up: 0.73020759034674532, dn: 0.73020759034674532}}, 66: {"": {up: 0.10393492741038726, dn: 0.10393492741038726}}, 67: {"": {up: 1.0954451150103324, dn: 1.0954451150103324}}, 68: {"": {up: 0.59148476515058934, dn: 0.59148476515058934}}, 69: {"": {up: 0.30618621784789729, dn: 0.30618621784789729}}, 70: {"": {up: 0.35630482034348065, dn: 0.35630482034348065}}, 71: {"": {up: 0.70710678118654757, dn: 0.70710678118654757}}, 72: {"": {up: 0.35355339059327379, dn: 0.35355339059327379}}, 73: {"": {up: 0.13258252147247768, dn: 0.13258252147247768}}, 74: {"": {up: 0.57282196186948009, dn: 0.57282196186948009}}, 75: {"": {up: 0.38490017945975052, dn: 0.38490017945975052}}, 76: {"": {up: 3.16227766016838, dn: 3.16227766016838}}, 77: {"": {up: 1, dn: 1}}, 78: {"": {up: 0.27216552697590868, dn: 0.27216552697590868}}, 79: {"": {up: 0.27950849718747378, dn: 0.27950849718747378}}, 80: {"": {up: 1.3693063937629155, dn: 1.3693063937629155}}, 81: {"": {up: 1, dn: 1}}, 82: {"": {up: 1.3693063937629153, dn: 1.3693063937629153}}, 83: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 84: {"": {up: 3.4641016151377553, dn: 3.4641016151377553}}, 85: {"": {up: 0.99999999999999978, dn: 0.99999999999999978}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: 0, dn: 0}}, 88: {"": {up: 0, dn: 0}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: 0, dn: 0}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: 0, dn: 0}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 96: {"": {up: 0, dn: 0}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.403415e-01	3.456646e-02	3.456646e-02
5.000000e-02	1.000000e-01	9.939876e-01	3.627733e-02	3.627733e-02
1.000000e-01	1.500000e-01	1.039364e+00	3.730597e-02	3.730597e-02
1.500000e-01	2.000000e-01	1.017343e+00	3.705088e-02	3.705088e-02
2.000000e-01	2.500000e-01	9.784868e-01	3.718526e-02	3.718526e-02
2.500000e-01	3.000000e-01	9.926497e-01	3.780352e-02	3.780352e-02
3.000000e-01	3.500000e-01	1.090780e+00	4.119305e-02	4.119305e-02
3.500000e-01	4.000000e-01	9.763493e-01	3.770830e-02	3.770830e-02
4.000000e-01	4.500000e-01	1.003731e+00	3.893041e-02	3.893041e-02
4.500000e-01	5.000000e-01	1.029742e+00	4.102219e-02	4.102219e-02
5.000000e-01	5.500000e-01	1.054223e+00	4.315249e-02	4.315249e-02
5.500000e-01	6.000000e-01	1.056978e+00	4.435713e-02	4.435713e-02
6.000000e-01	6.500000e-01	9.648863e-01	4.134732e-02	4.134732e-02
6.500000e-01	7.000000e-01	1.004872e+00	4.414102e-02	4.414102e-02
7.000000e-01	7.500000e-01	1.007249e+00	4.593885e-02	4.593885e-02
7.500000e-01	8.000000e-01	9.102848e-01	4.335796e-02	4.335796e-02
8.000000e-01	8.500000e-01	9.069018e-01	4.352203e-02	4.352203e-02
8.500000e-01	9.000000e-01	9.351645e-01	4.750246e-02	4.750246e-02
9.000000e-01	9.500000e-01	1.030585e+00	5.275260e-02	5.275260e-02
9.500000e-01	1.000000e+00	9.570196e-01	5.093125e-02	5.093125e-02
1.000000e+00	1.050000e+00	9.459882e-01	5.187937e-02	5.187937e-02
1.050000e+00	1.100000e+00	9.303767e-01	5.326416e-02	5.326416e-02
1.100000e+00	1.150000e+00	9.204274e-01	5.530083e-02	5.530083e-02
1.150000e+00	1.200000e+00	1.023255e+00	6.334212e-02	6.334212e-02
1.200000e+00	1.250000e+00	9.384040e-01	6.111580e-02	6.111580e-02
1.250000e+00	1.300000e+00	9.666675e-01	6.499769e-02	6.499769e-02
1.300000e+00	1.350000e+00	8.833509e-01	6.425053e-02	6.425053e-02
1.350000e+00	1.400000e+00	1.066593e+00	8.160666e-02	8.160666e-02
1.400000e+00	1.450000e+00	9.355161e-01	7.121689e-02	7.121689e-02
1.450000e+00	1.500000e+00	9.361707e-01	7.610016e-02	7.610016e-02
1.500000e+00	1.550000e+00	9.174908e-01	7.775292e-02	7.775292e-02
1.550000e+00	1.600000e+00	9.131693e-01	8.119415e-02	8.119415e-02
1.600000e+00	1.650000e+00	7.811412e-01	7.245904e-02	7.245904e-02
1.650000e+00	1.700000e+00	1.045556e+00	9.882042e-02	9.882042e-02
1.700000e+00	1.750000e+00	1.056122e+00	1.052576e-01	1.052576e-01
1.750000e+00	1.800000e+00	9.357734e-01	9.842042e-02	9.842042e-02
1.800000e+00	1.850000e+00	9.000000e-01	1.002937e-01	1.002937e-01
1.850000e+00	1.900000e+00	9.132948e-01	1.005017e-01	1.005017e-01
1.900000e+00	1.950000e+00	7.658235e-01	9.792806e-02	9.792806e-02
1.950000e+00	2.000000e+00	1.055046e+00	1.410370e-01	1.410370e-01
2.000000e+00	2.050000e+00	8.560000e-01	1.127381e-01	1.127381e-01
2.050000e+00	2.100000e+00	1.000000e+00	1.373606e-01	1.373606e-01
2.100000e+00	2.150000e+00	9.794809e-01	1.406528e-01	1.406528e-01
2.150000e+00	2.200000e+00	1.000000e+00	1.601282e-01	1.601282e-01
2.200000e+00	2.250000e+00	1.000000e+00	1.622214e-01	1.622214e-01
2.250000e+00	2.300000e+00	1.147541e+00	2.009972e-01	2.009972e-01
2.300000e+00	2.350000e+00	9.703149e-01	1.689296e-01	1.689296e-01
2.350000e+00	2.400000e+00	1.259720e+00	2.385934e-01	2.385934e-01
2.400000e+00	2.450000e+00	1.173913e+00	2.355375e-01	2.355375e-01
2.450000e+00	2.500000e+00	9.387755e-01	1.927288e-01	1.927288e-01
2.500000e+00	2.550000e+00	1.226654e+00	2.491223e-01	2.491223e-01
2.550000e+00	2.600000e+00	1.357143e+00	3.380078e-01	3.380078e-01
2.600000e+00	2.650000e+00	8.620690e-01	2.352718e-01	2.352718e-01
2.650000e+00	2.700000e+00	1.085714e+00	2.543614e-01	2.543614e-01
2.700000e+00	2.750000e+00	1.227273e+00	3.524893e-01	3.524893e-01
2.750000e+00	2.800000e+00	9.310345e-01	2.489883e-01	2.489883e-01
2.800000e+00	2.850000e+00	1.285714e+00	3.740878e-01	3.740878e-01
2.850000e+00	2.900000e+00	8.500000e-01	2.804015e-01	2.804015e-01
2.900000e+00	2.950000e+00	8.823529e-01	3.125700e-01	3.125700e-01
2.950000e+00	3.000000e+00	1.416667e+00	5.341357e-01	5.341357e-01
3.000000e+00	3.050000e+00	1.636364e+00	6.262478e-01	6.262478e-01
3.050000e+00	3.100000e+00	6.666667e-01	2.484520e-01	2.484520e-01
3.100000e+00	3.150000e+00	1.000000e+00	4.264014e-01	4.264014e-01
3.150000e+00	3.200000e+00	1.076923e+00	4.147925e-01	4.147925e-01
3.200000e+00	3.250000e+00	5.333333e-01	2.334920e-01	2.334920e-01
3.250000e+00	3.300000e+00	1.625000e+00	7.302076e-01	7.302076e-01
3.300000e+00	3.350000e+00	1.666667e-01	1.039349e-01	1.039349e-01
3.350000e+00	3.400000e+00	2.000000e+00	1.095445e+00	1.095445e+00
3.400000e+00	3.450000e+00	1.142857e+00	5.914848e-01	5.914848e-01
3.450000e+00	3.500000e+00	5.000000e-01	3.061862e-01	3.061862e-01
3.500000e+00	3.550000e+00	6.250000e-01	3.563048e-01	3.563048e-01
3.550000e+00	3.600000e+00	1.000000e+00	7.071068e-01	7.071068e-01
3.600000e+00	3.650000e+00	5.000000e-01	3.535534e-01	3.535534e-01
3.650000e+00	3.700000e+00	1.250000e-01	1.325825e-01	1.325825e-01
3.700000e+00	3.750000e+00	7.500000e-01	5.728220e-01	5.728220e-01
3.750000e+00	3.800000e+00	3.333333e-01	3.849002e-01	3.849002e-01
3.800000e+00	3.850000e+00	4.000000e+00	3.162278e+00	3.162278e+00
3.850000e+00	3.900000e+00	1.000000e+00	1.000000e+00	1.000000e+00
3.900000e+00	3.950000e+00	3.333333e-01	2.721655e-01	2.721655e-01
3.950000e+00	4.000000e+00	2.500000e-01	2.795085e-01	2.795085e-01
4.000000e+00	4.050000e+00	1.500000e+00	1.369306e+00	1.369306e+00
4.050000e+00	4.100000e+00	1.000000e+00	1.000000e+00	1.000000e+00
4.100000e+00	4.150000e+00	1.500000e+00	1.369306e+00	1.369306e+00
4.150000e+00	4.200000e+00	2.000000e+00	1.414214e+00	1.414214e+00
4.200000e+00	4.250000e+00	3.000000e+00	3.464102e+00	3.464102e+00
4.250000e+00	4.300000e+00	1.000000e+00	1.000000e+00	1.000000e+00
4.300000e+00	4.350000e+00	nan	nan	nan
4.350000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.450000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.450000e+00	4.500000e+00	nan	nan	nan
