# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/Phi
ScaledBy=2.03091170098936187e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.719082e-01	6.606970e-03	6.606970e-03
6.283185e-02	1.256637e-01	1.518605e-01	6.210044e-03	6.210044e-03
1.256637e-01	1.884956e-01	1.663300e-01	6.499061e-03	6.499061e-03
1.884956e-01	2.513274e-01	1.691359e-01	6.553891e-03	6.553891e-03
2.513274e-01	3.141593e-01	1.516064e-01	6.204846e-03	6.204846e-03
3.141593e-01	3.769911e-01	1.500725e-01	6.173162e-03	6.173162e-03
3.769911e-01	4.398230e-01	1.579461e-01	6.333066e-03	6.333066e-03
4.398230e-01	5.026548e-01	1.538869e-01	6.251234e-03	6.251234e-03
5.026548e-01	5.654867e-01	1.483185e-01	6.137473e-03	6.137473e-03
5.654867e-01	6.283185e-01	1.627832e-01	6.429556e-03	6.429556e-03
6.283185e-01	6.911504e-01	1.724174e-01	6.616771e-03	6.616771e-03
6.911504e-01	7.539822e-01	1.564175e-01	6.302242e-03	6.302242e-03
7.539822e-01	8.168141e-01	1.668272e-01	6.508551e-03	6.508551e-03
8.168141e-01	8.796459e-01	1.477875e-01	6.125990e-03	6.125990e-03
8.796459e-01	9.424778e-01	1.650647e-01	6.474374e-03	6.474374e-03
9.424778e-01	1.005310e+00	1.465112e-01	6.099344e-03	6.099344e-03
1.005310e+00	1.068142e+00	1.622651e-01	6.419109e-03	6.419109e-03
1.068142e+00	1.130973e+00	1.472920e-01	6.115973e-03	6.115973e-03
1.130973e+00	1.193805e+00	1.602196e-01	6.378245e-03	6.378245e-03
1.193805e+00	1.256637e+00	1.673375e-01	6.518548e-03	6.518548e-03
