# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityCh
ScaledBy=4.27676860840684250e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.600000e+00	-1.500000e+00	8.432534e-02	5.322568e-03	5.322568e-03
-1.500000e+00	-1.400000e+00	8.600513e-02	5.375320e-03	5.375320e-03
-1.400000e+00	-1.300000e+00	1.078424e-01	6.019174e-03	6.019174e-03
-1.300000e+00	-1.200000e+00	1.364025e-01	6.769543e-03	6.769543e-03
-1.200000e+00	-1.100000e+00	1.639585e-01	7.422054e-03	7.422054e-03
-1.100000e+00	-1.000000e+00	2.009101e-01	8.215825e-03	8.215825e-03
-1.000000e+00	-9.000000e-01	2.291417e-01	8.774293e-03	8.774293e-03
-9.000000e-01	-8.000000e-01	2.654102e-01	9.442871e-03	9.442871e-03
-8.000000e-01	-7.000000e-01	3.067446e-01	1.015177e-02	1.015177e-02
-7.000000e-01	-6.000000e-01	3.507655e-01	1.085592e-02	1.085592e-02
-6.000000e-01	-5.000000e-01	3.772991e-01	1.125890e-02	1.125890e-02
-5.000000e-01	-4.000000e-01	4.176380e-01	1.184581e-02	1.184581e-02
-4.000000e-01	-3.000000e-01	4.673523e-01	1.253087e-02	1.253087e-02
-3.000000e-01	-2.000000e-01	4.818485e-01	1.272438e-02	1.272438e-02
-2.000000e-01	-1.000000e-01	5.093562e-01	1.308195e-02	1.308195e-02
-1.000000e-01	0.000000e+00	5.059887e-01	1.303853e-02	1.303853e-02
0.000000e+00	1.000000e-01	5.019284e-01	1.298573e-02	1.298573e-02
1.000000e-01	2.000000e-01	5.210996e-01	1.323168e-02	1.323168e-02
2.000000e-01	3.000000e-01	4.737235e-01	1.261582e-02	1.261582e-02
3.000000e-01	4.000000e-01	4.807635e-01	1.270901e-02	1.270901e-02
4.000000e-01	5.000000e-01	4.384427e-01	1.213690e-02	1.213690e-02
5.000000e-01	6.000000e-01	4.035049e-01	1.164334e-02	1.164334e-02
6.000000e-01	7.000000e-01	3.447199e-01	1.076200e-02	1.076200e-02
7.000000e-01	8.000000e-01	3.080772e-01	1.017361e-02	1.017361e-02
8.000000e-01	9.000000e-01	2.765116e-01	9.638595e-03	9.638595e-03
9.000000e-01	1.000000e+00	2.197200e-01	8.591731e-03	8.591731e-03
1.000000e+00	1.100000e+00	1.834520e-01	7.851029e-03	7.851029e-03
1.100000e+00	1.200000e+00	1.595798e-01	7.322025e-03	7.322025e-03
1.200000e+00	1.300000e+00	1.327107e-01	6.677401e-03	6.677401e-03
1.300000e+00	1.400000e+00	1.028142e-01	5.877499e-03	5.877499e-03
1.400000e+00	1.500000e+00	8.667704e-02	5.396277e-03	5.396277e-03
1.500000e+00	1.600000e+00	7.088704e-02	4.880066e-03	4.880066e-03
1.600000e+00	1.700000e+00	6.047236e-02	4.507343e-03	4.507343e-03
1.700000e+00	1.800000e+00	5.006140e-02	4.101191e-03	4.101191e-03
1.800000e+00	1.900000e+00	4.098682e-02	3.710772e-03	3.710772e-03
1.900000e+00	2.000000e+00	3.561150e-02	3.458894e-03	3.458894e-03
2.000000e+00	2.100000e+00	2.620469e-02	2.967097e-03	2.967097e-03
2.100000e+00	2.200000e+00	2.183724e-02	2.708576e-03	2.708576e-03
2.200000e+00	2.300000e+00	1.478213e-02	2.228490e-03	2.228490e-03
2.300000e+00	2.400000e+00	1.142256e-02	1.958952e-03	1.958952e-03
2.400000e+00	2.500000e+00	9.742769e-03	1.809187e-03	1.809187e-03
2.500000e+00	2.600000e+00	7.055108e-03	1.539551e-03	1.539551e-03
2.600000e+00	2.700000e+00	6.047236e-03	1.425347e-03	1.425347e-03
2.700000e+00	2.800000e+00	5.711278e-03	1.385188e-03	1.385188e-03
2.800000e+00	2.900000e+00	4.367448e-03	1.211312e-03	1.211312e-03
2.900000e+00	3.000000e+00	4.031490e-03	1.163791e-03	1.163791e-03
3.000000e+00	3.100000e+00	2.351703e-03	8.888601e-04	8.888601e-04
3.100000e+00	3.200000e+00	1.679788e-03	7.512239e-04	7.512239e-04
3.200000e+00	3.300000e+00	1.343830e-03	6.719151e-04	6.719151e-04
3.300000e+00	3.400000e+00	1.007873e-03	5.818955e-04	5.818955e-04
3.400000e+00	3.500000e+00	1.007873e-03	5.818955e-04	5.818955e-04
3.500000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+00	3.800000e+00	3.359575e-04	3.359576e-04	3.359576e-04
3.800000e+00	3.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.100000e+00	3.359575e-04	3.359576e-04	3.359576e-04
4.100000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

