# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/EtaCh
ScaledBy=4.27676860840684250e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.600000e+00	-1.500000e+00	8.869652e-02	5.458895e-03	5.458895e-03
-1.500000e+00	-1.400000e+00	1.004513e-01	5.809249e-03	5.809249e-03
-1.400000e+00	-1.300000e+00	1.162450e-01	6.249373e-03	6.249373e-03
-1.300000e+00	-1.200000e+00	1.488404e-01	7.071622e-03	7.071622e-03
-1.200000e+00	-1.100000e+00	1.686581e-01	7.527583e-03	7.527583e-03
-1.100000e+00	-1.000000e+00	2.086371e-01	8.372319e-03	8.372319e-03
-1.000000e+00	-9.000000e-01	2.244308e-01	8.683491e-03	8.683491e-03
-9.000000e-01	-8.000000e-01	2.640701e-01	9.419069e-03	9.419069e-03
-8.000000e-01	-7.000000e-01	2.902903e-01	9.875881e-03	9.875881e-03
-7.000000e-01	-6.000000e-01	3.541220e-01	1.090769e-02	1.090769e-02
-6.000000e-01	-5.000000e-01	3.608479e-01	1.101089e-02	1.101089e-02
-5.000000e-01	-4.000000e-01	4.055244e-01	1.167249e-02	1.167249e-02
-4.000000e-01	-3.000000e-01	4.324169e-01	1.205351e-02	1.205351e-02
-3.000000e-01	-2.000000e-01	4.616759e-01	1.245502e-02	1.245502e-02
-2.000000e-01	-1.000000e-01	4.767792e-01	1.265688e-02	1.265688e-02
-1.000000e-01	0.000000e+00	4.720461e-01	1.259350e-02	1.259350e-02
0.000000e+00	1.000000e-01	4.727001e-01	1.260198e-02	1.260198e-02
1.000000e-01	2.000000e-01	4.898556e-01	1.282890e-02	1.282890e-02
2.000000e-01	3.000000e-01	4.344082e-01	1.208089e-02	1.208089e-02
3.000000e-01	4.000000e-01	4.626301e-01	1.246714e-02	1.246714e-02
4.000000e-01	5.000000e-01	4.229705e-01	1.192057e-02	1.192057e-02
5.000000e-01	6.000000e-01	3.957809e-01	1.153141e-02	1.153141e-02
6.000000e-01	7.000000e-01	3.366646e-01	1.063565e-02	1.063565e-02
7.000000e-01	8.000000e-01	2.869156e-01	9.818052e-03	9.818052e-03
8.000000e-01	9.000000e-01	2.701212e-01	9.526444e-03	9.526444e-03
9.000000e-01	1.000000e+00	2.294665e-01	8.780292e-03	8.780292e-03
1.000000e+00	1.100000e+00	1.958783e-01	8.112456e-03	8.112456e-03
1.100000e+00	1.200000e+00	1.629507e-01	7.399217e-03	7.399217e-03
1.200000e+00	1.300000e+00	1.394261e-01	6.844160e-03	6.844160e-03
1.300000e+00	1.400000e+00	1.115528e-01	6.122260e-03	6.122260e-03
1.400000e+00	1.500000e+00	1.017951e-01	5.847977e-03	5.847977e-03
1.500000e+00	1.600000e+00	7.827811e-02	5.128169e-03	5.128169e-03
1.600000e+00	1.700000e+00	7.088704e-02	4.880066e-03	4.880066e-03
1.700000e+00	1.800000e+00	6.215214e-02	4.569516e-03	4.569516e-03
1.800000e+00	1.900000e+00	5.476108e-02	4.289219e-03	4.289219e-03
1.900000e+00	2.000000e+00	3.796320e-02	3.571277e-03	3.571277e-03
2.000000e+00	2.100000e+00	3.292384e-02	3.325810e-03	3.325810e-03
2.100000e+00	2.200000e+00	2.990022e-02	3.169416e-03	3.169416e-03
2.200000e+00	2.300000e+00	2.217320e-02	2.729332e-03	2.729332e-03
2.300000e+00	2.400000e+00	2.284884e-02	2.770831e-03	2.770831e-03
2.400000e+00	2.500000e+00	1.579000e-02	2.303209e-03	2.303209e-03
2.500000e+00	2.600000e+00	1.377426e-02	2.151178e-03	2.151178e-03
2.600000e+00	2.700000e+00	8.734896e-03	1.713054e-03	1.713054e-03
2.700000e+00	2.800000e+00	9.070854e-03	1.745687e-03	1.745687e-03
2.800000e+00	2.900000e+00	6.719151e-03	1.502448e-03	1.502448e-03
2.900000e+00	3.000000e+00	5.375321e-03	1.343830e-03	1.343830e-03
3.000000e+00	3.100000e+00	6.383193e-03	1.464405e-03	1.464405e-03
3.100000e+00	3.200000e+00	4.703406e-03	1.257038e-03	1.257038e-03
3.200000e+00	3.300000e+00	3.023618e-03	1.007873e-03	1.007873e-03
3.300000e+00	3.400000e+00	1.343830e-03	6.719151e-04	6.719151e-04
3.400000e+00	3.500000e+00	1.679788e-03	7.512239e-04	7.512239e-04
3.500000e+00	3.600000e+00	2.015745e-03	8.229245e-04	8.229245e-04
3.600000e+00	3.700000e+00	3.359575e-04	3.359576e-04	3.359576e-04
3.700000e+00	3.800000e+00	6.719151e-04	4.751157e-04	4.751157e-04
3.800000e+00	3.900000e+00	2.015745e-03	8.229245e-04	8.229245e-04
3.900000e+00	4.000000e+00	6.719151e-04	4.751157e-04	4.751157e-04
4.000000e+00	4.100000e+00	3.359575e-04	3.359576e-04	3.359576e-04
4.100000e+00	4.200000e+00	2.351703e-03	8.888601e-04	8.888601e-04
4.200000e+00	4.300000e+00	3.359575e-04	3.359576e-04	3.359576e-04
4.300000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.600000e+00	3.359575e-04	3.359576e-04	3.359576e-04
4.600000e+00	4.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

