# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
ErrorBreakdown={0: {"": {up: 0.049726787319538966, dn: 0.049726787319538966}}, 1: {"": {up: 0.052785284712068399, dn: 0.052785284712068399}}, 2: {"": {up: 0.052982351266922849, dn: 0.052982351266922849}}, 3: {"": {up: 0.051481284268533052, dn: 0.051481284268533052}}, 4: {"": {up: 0.051021038988369079, dn: 0.051021038988369079}}, 5: {"": {up: 0.053303618001089015, dn: 0.053303618001089015}}, 6: {"": {up: 0.057586085473433531, dn: 0.057586085473433531}}, 7: {"": {up: 0.051759655497149858, dn: 0.051759655497149858}}, 8: {"": {up: 0.05576278810963272, dn: 0.05576278810963272}}, 9: {"": {up: 0.062397646615261662, dn: 0.062397646615261662}}, 10: {"": {up: 0.064862528379598994, dn: 0.064862528379598994}}, 11: {"": {up: 0.060711402869236639, dn: 0.060711402869236639}}, 12: {"": {up: 0.057618992777583034, dn: 0.057618992777583034}}, 13: {"": {up: 0.064947885671053945, dn: 0.064947885671053945}}, 14: {"": {up: 0.069799518687917783, dn: 0.069799518687917783}}, 15: {"": {up: 0.06276932262650492, dn: 0.06276932262650492}}, 16: {"": {up: 0.07290502572716559, dn: 0.07290502572716559}}, 17: {"": {up: 0.073864412822428449, dn: 0.073864412822428449}}, 18: {"": {up: 0.077605476640140558, dn: 0.077605476640140558}}, 19: {"": {up: 0.07089827540597958, dn: 0.07089827540597958}}, 20: {"": {up: 0.069874650330348398, dn: 0.069874650330348398}}, 21: {"": {up: 0.084810717764323584, dn: 0.084810717764323584}}, 22: {"": {up: 0.091734224520763047, dn: 0.091734224520763047}}, 23: {"": {up: 0.085287203904909806, dn: 0.085287203904909806}}, 24: {"": {up: 0.097198170754559055, dn: 0.097198170754559055}}, 25: {"": {up: 0.097284439587679322, dn: 0.097284439587679322}}, 26: {"": {up: 0.11432390504000885, dn: 0.11432390504000885}}, 27: {"": {up: 0.10156461127462769, dn: 0.10156461127462769}}, 28: {"": {up: 0.13778446475237824, dn: 0.13778446475237824}}, 29: {"": {up: 0.11551937292068774, dn: 0.11551937292068774}}, 30: {"": {up: 0.09538210491517328, dn: 0.09538210491517328}}, 31: {"": {up: 0.13426265454674496, dn: 0.13426265454674496}}, 32: {"": {up: 0.12412657816683519, dn: 0.12412657816683519}}, 33: {"": {up: 0.14003247596180587, dn: 0.14003247596180587}}, 34: {"": {up: 0.1487800973422953, dn: 0.1487800973422953}}, 35: {"": {up: 0.17663704695250351, dn: 0.17663704695250351}}, 36: {"": {up: 0.15680362742301662, dn: 0.15680362742301662}}, 37: {"": {up: 0.1642861832763382, dn: 0.1642861832763382}}, 38: {"": {up: 0.20795132015280787, dn: 0.20795132015280787}}, 39: {"": {up: 0.16859909838630907, dn: 0.16859909838630907}}, 40: {"": {up: 0.34481149673265016, dn: 0.34481149673265016}}, 41: {"": {up: 0.3803334998853472, dn: 0.3803334998853472}}, 42: {"": {up: 0.35424426694086159, dn: 0.35424426694086159}}, 43: {"": {up: 0.285338119627429, dn: 0.285338119627429}}, 44: {"": {up: 0.29121239354080641, dn: 0.29121239354080641}}, 45: {"": {up: 0.37528236926965791, dn: 0.37528236926965791}}, 46: {"": {up: 0.39815536765564635, dn: 0.39815536765564635}}, 47: {"": {up: 0.40265271649591694, dn: 0.40265271649591694}}, 48: {"": {up: 0.45896421227384188, dn: 0.45896421227384188}}, 49: {"": {up: 0.39815536765564635, dn: 0.39815536765564635}}, 50: {"": {up: 0.54680892457969288, dn: 0.54680892457969288}}, 51: {"": {up: 0.59148476515058934, dn: 0.59148476515058934}}, 52: {"": {up: 0.47140452079103173, dn: 0.47140452079103173}}, 53: {"": {up: 2, dn: 2}}, 54: {"": {up: 0.37947331922020555, dn: 0.37947331922020555}}, 55: {"": {up: 0.6479390965872468, dn: 0.6479390965872468}}, 56: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 57: {"": {up: 1.0968705484240153, dn: 1.0968705484240153}}, 58: {"": {up: 1.7320508075688774, dn: 1.7320508075688774}}, 59: {"": {up: 1.2247448713915894, dn: 1.2247448713915894}}, 60: {"": {up: 0.53665631459994956, dn: 0.53665631459994956}}, 61: {"": {up: 0.57282196186948009, dn: 0.57282196186948009}}, 62: {"": {up: 0.57282196186948009, dn: 0.57282196186948009}}, 63: {"": {up: 1, dn: 1}}, 64: {"": {up: 1.0183501544346312, dn: 1.0183501544346312}}, 65: {"": {up: 0, dn: 0}}, 66: {"": {up: 0, dn: 0}}, 67: {"": {up: 0.81649658092772615, dn: 0.81649658092772615}}, 68: {"": {up: 3.4641016151377553, dn: 3.4641016151377553}}, 69: {"": {up: 0, dn: 0}}, 70: {"": {up: 0, dn: 0}}, 71: {"": {up: .nan, dn: .nan}}, 72: {"": {up: 0, dn: 0}}, 73: {"": {up: .nan, dn: .nan}}, 74: {"": {up: 1.4142135623730951, dn: 1.4142135623730951}}, 75: {"": {up: .nan, dn: .nan}}, 76: {"": {up: .nan, dn: .nan}}, 77: {"": {up: 0, dn: 0}}, 78: {"": {up: 0, dn: 0}}, 79: {"": {up: .nan, dn: .nan}}, 80: {"": {up: .nan, dn: .nan}}, 81: {"": {up: .nan, dn: .nan}}, 82: {"": {up: .nan, dn: .nan}}, 83: {"": {up: .nan, dn: .nan}}, 84: {"": {up: .nan, dn: .nan}}, 85: {"": {up: .nan, dn: .nan}}, 86: {"": {up: .nan, dn: .nan}}, 87: {"": {up: .nan, dn: .nan}}, 88: {"": {up: .nan, dn: .nan}}, 89: {"": {up: .nan, dn: .nan}}, 90: {"": {up: .nan, dn: .nan}}, 91: {"": {up: .nan, dn: .nan}}, 92: {"": {up: .nan, dn: .nan}}, 93: {"": {up: .nan, dn: .nan}}, 94: {"": {up: .nan, dn: .nan}}, 95: {"": {up: .nan, dn: .nan}}, 96: {"": {up: .nan, dn: .nan}}, 97: {"": {up: .nan, dn: .nan}}, 98: {"": {up: .nan, dn: .nan}}, 99: {"": {up: .nan, dn: .nan}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHgg/Analysis.yoda/MyFSAnalysis/RapidityChPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e+00	4.550000e+00	nan	nan	nan
4.550000e+00	4.600000e+00	nan	nan	nan
4.600000e+00	4.650000e+00	nan	nan	nan
4.650000e+00	4.700000e+00	nan	nan	nan
4.700000e+00	4.750000e+00	nan	nan	nan
4.750000e+00	4.800000e+00	nan	nan	nan
4.800000e+00	4.850000e+00	nan	nan	nan
4.850000e+00	4.900000e+00	nan	nan	nan
4.900000e+00	4.950000e+00	nan	nan	nan
4.950000e+00	5.000000e+00	nan	nan	nan
# END HISTO1D

