# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_massAdd
LegendOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_massAdd
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_massAdd
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_massAdd
ScaledBy=2.24722052467799527e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+01	1.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+01	2.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+01	2.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+01	3.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.120000e+01	3.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.360000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+01	4.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+01	4.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.320000e+01	4.560000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.560000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.040000e+01	5.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+01	5.520000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.520000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+01	6.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.480000e+01	6.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+01	6.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.960000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.440000e+01	8.404058e-04	8.404058e-04	8.404058e-04
7.440000e+01	7.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+01	7.920000e+01	8.404058e-04	8.404058e-04	8.404058e-04
7.920000e+01	8.160000e+01	8.404058e-04	8.404058e-04	8.404058e-04
8.160000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.640000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.640000e+01	8.880000e+01	8.404058e-04	8.404058e-04	8.404058e-04
8.880000e+01	9.120000e+01	3.361623e-03	1.680812e-03	1.680812e-03
9.120000e+01	9.360000e+01	8.404058e-04	8.404058e-04	8.404058e-04
9.360000e+01	9.600000e+01	2.521217e-03	1.455625e-03	1.455625e-03
9.600000e+01	9.840000e+01	8.404058e-04	8.404058e-04	8.404058e-04
9.840000e+01	1.008000e+02	2.521218e-03	1.455625e-03	1.455625e-03
1.008000e+02	1.032000e+02	8.404058e-04	8.404058e-04	8.404058e-04
1.032000e+02	1.056000e+02	8.404058e-04	8.404058e-04	8.404058e-04
1.056000e+02	1.080000e+02	8.404058e-04	8.404058e-04	8.404058e-04
1.080000e+02	1.104000e+02	7.570342e-03	2.523455e-03	2.523455e-03
1.104000e+02	1.128000e+02	8.404058e-04	8.404058e-04	8.404058e-04
1.128000e+02	1.152000e+02	1.680812e-03	1.188513e-03	1.188513e-03
1.152000e+02	1.176000e+02	1.680812e-03	1.188513e-03	1.188513e-03
1.176000e+02	1.200000e+02	8.404058e-03	2.657597e-03	2.657597e-03
1.200000e+02	1.224000e+02	7.563654e-03	2.521218e-03	2.521218e-03
1.224000e+02	1.248000e+02	1.336401e-01	1.059835e-02	1.059835e-02
1.248000e+02	1.272000e+02	3.652514e+01	1.752052e-01	1.752052e-01
1.272000e+02	1.296000e+02	1.092528e-02	3.030127e-03	3.030127e-03
1.296000e+02	1.320000e+02	6.723246e-03	2.377027e-03	2.377027e-03
