# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_TM
LegendOnly=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_TM
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_TM
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/ZH/Analysis.yoda/MyHAnalysis/H_TM
ScaledBy=2.24722052467799527e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.097653e+01	2.056918e+00	2.056918e+00
1.000000e-02	2.000000e-02	4.033948e-01	2.852432e-01	2.852432e-01
2.000000e-02	3.000000e-02	1.008487e+00	4.510091e-01	4.510091e-01
3.000000e-02	4.000000e-02	6.050922e+00	1.104742e+00	1.104742e+00
4.000000e-02	5.000000e-02	5.466401e+01	3.320604e+00	3.320604e+00
5.000000e-02	6.000000e-02	2.458699e+02	7.042123e+00	7.042123e+00
6.000000e-02	7.000000e-02	4.840802e+02	9.881247e+00	9.881247e+00
7.000000e-02	8.000000e-02	5.692039e+02	1.071493e+01	1.071493e+01
8.000000e-02	9.000000e-02	5.480332e+02	1.051386e+01	1.051386e+01
9.000000e-02	1.000000e-01	4.324546e+02	9.339600e+00	9.339600e+00
1.000000e-01	1.100000e-01	3.626590e+02	8.552708e+00	8.552708e+00
1.100000e-01	1.200000e-01	3.235375e+02	8.078349e+00	8.078349e+00
1.200000e-01	1.300000e-01	2.801579e+02	7.517123e+00	7.517123e+00
1.300000e-01	1.400000e-01	2.515286e+02	7.122858e+00	7.122858e+00
1.400000e-01	1.500000e-01	2.287425e+02	6.792672e+00	6.792672e+00
1.500000e-01	1.600000e-01	2.035129e+02	6.406877e+00	6.406877e+00
1.600000e-01	1.700000e-01	1.952477e+02	6.275498e+00	6.275498e+00
1.700000e-01	1.800000e-01	1.781109e+02	5.993915e+00	5.993915e+00
1.800000e-01	1.900000e-01	1.658017e+02	5.782999e+00	5.782999e+00
1.900000e-01	2.000000e-01	1.528897e+02	5.553206e+00	5.553206e+00
2.000000e-01	2.100000e-01	1.510745e+02	5.520144e+00	5.520144e+00
2.100000e-01	2.200000e-01	1.456276e+02	5.419699e+00	5.419699e+00
2.200000e-01	2.300000e-01	1.304985e+02	5.130427e+00	5.130427e+00
2.300000e-01	2.400000e-01	1.339458e+02	5.198111e+00	5.198111e+00
2.400000e-01	2.500000e-01	1.321227e+02	5.162468e+00	5.162468e+00
2.500000e-01	2.600000e-01	1.319106e+02	5.158113e+00	5.158113e+00
2.600000e-01	2.700000e-01	1.311148e+02	5.142750e+00	5.142750e+00
2.700000e-01	2.800000e-01	1.315115e+02	5.150388e+00	5.150388e+00
2.800000e-01	2.900000e-01	1.309016e+02	5.138338e+00	5.138338e+00
2.900000e-01	3.000000e-01	1.294897e+02	5.110552e+00	5.110552e+00
3.000000e-01	3.100000e-01	1.353473e+02	5.225027e+00	5.225027e+00
3.100000e-01	3.200000e-01	1.446235e+02	5.401067e+00	5.401067e+00
3.200000e-01	3.300000e-01	1.381678e+02	5.279122e+00	5.279122e+00
3.300000e-01	3.400000e-01	1.274735e+02	5.070625e+00	5.070625e+00
3.400000e-01	3.500000e-01	1.442217e+02	5.393587e+00	5.393587e+00
3.500000e-01	3.600000e-01	1.415961e+02	5.344202e+00	5.344202e+00
3.600000e-01	3.700000e-01	1.419950e+02	5.351637e+00	5.351637e+00
3.700000e-01	3.800000e-01	1.254611e+02	5.030533e+00	5.030533e+00
3.800000e-01	3.900000e-01	1.301956e+02	5.127399e+00	5.127399e+00
3.900000e-01	4.000000e-01	1.309019e+02	5.138349e+00	5.138349e+00
4.000000e-01	4.100000e-01	1.169906e+02	4.857772e+00	4.857772e+00
4.100000e-01	4.200000e-01	1.357424e+02	5.232483e+00	5.232483e+00
4.200000e-01	4.300000e-01	1.224318e+02	4.969355e+00	4.969355e+00
4.300000e-01	4.400000e-01	1.105359e+02	4.721863e+00	4.721863e+00
4.400000e-01	4.500000e-01	1.083157e+02	4.674168e+00	4.674168e+00
4.500000e-01	4.600000e-01	1.002440e+02	4.496558e+00	4.496558e+00
4.600000e-01	4.700000e-01	8.753902e+01	4.202008e+00	4.202008e+00
4.700000e-01	4.800000e-01	8.592428e+01	4.163045e+00	4.163045e+00
4.800000e-01	4.900000e-01	7.301446e+01	3.837555e+00	3.837555e+00
4.900000e-01	5.000000e-01	7.402592e+01	3.864122e+00	3.864122e+00
5.000000e-01	5.100000e-01	6.555212e+01	3.636178e+00	3.636178e+00
5.100000e-01	5.200000e-01	5.869403e+01	3.440705e+00	3.440705e+00
5.200000e-01	5.300000e-01	5.406014e+01	3.302252e+00	3.302252e+00
5.300000e-01	5.400000e-01	4.719719e+01	3.085377e+00	3.085377e+00
5.400000e-01	5.500000e-01	3.731634e+01	2.743553e+00	2.743553e+00
5.500000e-01	5.600000e-01	3.328007e+01	2.590850e+00	2.590850e+00
5.600000e-01	5.700000e-01	3.025889e+01	2.470631e+00	2.470631e+00
5.700000e-01	5.800000e-01	1.835446e+01	1.924071e+00	1.924071e+00
5.800000e-01	5.900000e-01	1.754767e+01	1.881308e+00	1.881308e+00
5.900000e-01	6.000000e-01	1.068996e+01	1.468379e+00	1.468379e+00
6.000000e-01	6.100000e-01	7.664502e+00	1.243346e+00	1.243346e+00
6.100000e-01	6.200000e-01	4.842615e+00	9.884963e-01	9.884963e-01
6.200000e-01	6.300000e-01	5.244133e+00	1.028459e+00	1.028459e+00
6.300000e-01	6.400000e-01	3.025461e+00	7.811707e-01	7.811707e-01
6.400000e-01	6.500000e-01	1.411882e+00	5.336412e-01	5.336412e-01
6.500000e-01	6.600000e-01	8.067896e-01	4.033948e-01	4.033948e-01
6.600000e-01	6.700000e-01	6.050922e-01	3.493501e-01	3.493501e-01
6.700000e-01	6.800000e-01	4.033948e-01	2.852432e-01	2.852432e-01
6.800000e-01	6.900000e-01	2.016974e-01	2.016974e-01	2.016974e-01
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
