# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_phi //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_phi
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_phi
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
1.822124e+00	1.884956e+00	1.601924e-01	1.707173e-03	1.707173e-03
1.884956e+00	1.947787e+00	1.587395e-01	1.699426e-03	1.699426e-03
1.947787e+00	2.010619e+00	1.585759e-01	1.698552e-03	1.698552e-03
2.010619e+00	2.073451e+00	1.589221e-01	1.700407e-03	1.700407e-03
2.073451e+00	2.136283e+00	1.613772e-01	1.713486e-03	1.713486e-03
2.136283e+00	2.199115e+00	1.590124e-01	1.700887e-03	1.700887e-03
2.199115e+00	2.261947e+00	1.576103e-01	1.693365e-03	1.693365e-03
2.261947e+00	2.324779e+00	1.555545e-01	1.682286e-03	1.682286e-03
2.324779e+00	2.387610e+00	1.580121e-01	1.695530e-03	1.695530e-03
2.387610e+00	2.450442e+00	1.610668e-01	1.711832e-03	1.711832e-03
2.450442e+00	2.513274e+00	1.578835e-01	1.694833e-03	1.694833e-03
2.513274e+00	2.576106e+00	1.613412e-01	1.713296e-03	1.713296e-03
2.576106e+00	2.638938e+00	1.574650e-01	1.692585e-03	1.692585e-03
2.638938e+00	2.701770e+00	1.578820e-01	1.694817e-03	1.694817e-03
2.701770e+00	2.764602e+00	1.575549e-01	1.693062e-03	1.693062e-03
2.764602e+00	2.827433e+00	1.553375e-01	1.681119e-03	1.681119e-03
2.827433e+00	2.890265e+00	1.613414e-01	1.713299e-03	1.713299e-03
2.890265e+00	2.953097e+00	1.612113e-01	1.712593e-03	1.712593e-03
2.953097e+00	3.015929e+00	1.565016e-01	1.687405e-03	1.687405e-03
3.015929e+00	3.078761e+00	1.570643e-01	1.690428e-03	1.690428e-03
3.078761e+00	3.141593e+00	1.587380e-01	1.699411e-03	1.699411e-03
3.141593e+00	3.204425e+00	1.609050e-01	1.710980e-03	1.710980e-03
3.204425e+00	3.267256e+00	1.582507e-01	1.696821e-03	1.696821e-03
3.267256e+00	3.330088e+00	1.596292e-01	1.704172e-03	1.704172e-03
3.330088e+00	3.392920e+00	1.604477e-01	1.708535e-03	1.708535e-03
3.392920e+00	3.455752e+00	1.590285e-01	1.700962e-03	1.700962e-03
3.455752e+00	3.518584e+00	1.589739e-01	1.700670e-03	1.700670e-03
3.518584e+00	3.581416e+00	1.623394e-01	1.718576e-03	1.718576e-03
3.581416e+00	3.644247e+00	1.553765e-01	1.681343e-03	1.681343e-03
3.644247e+00	3.707079e+00	1.593225e-01	1.702549e-03	1.702549e-03
3.707079e+00	3.769911e+00	1.592128e-01	1.701960e-03	1.701960e-03
3.769911e+00	3.832743e+00	1.584123e-01	1.697676e-03	1.697676e-03
3.832743e+00	3.895575e+00	1.568293e-01	1.689171e-03	1.689171e-03
3.895575e+00	3.958407e+00	1.605395e-01	1.709030e-03	1.709030e-03
3.958407e+00	4.021239e+00	1.612868e-01	1.713008e-03	1.713008e-03
4.021239e+00	4.084070e+00	1.567933e-01	1.688979e-03	1.688979e-03
4.084070e+00	4.146902e+00	1.573190e-01	1.691798e-03	1.691798e-03
4.146902e+00	4.209734e+00	1.575014e-01	1.692781e-03	1.692781e-03
4.209734e+00	4.272566e+00	1.584283e-01	1.697749e-03	1.697749e-03
4.272566e+00	4.335398e+00	1.612140e-01	1.712622e-03	1.712622e-03
4.335398e+00	4.398230e+00	1.599001e-01	1.705607e-03	1.705607e-03
4.398230e+00	4.461062e+00	1.607958e-01	1.710400e-03	1.710400e-03
4.461062e+00	4.523893e+00	1.601409e-01	1.706914e-03	1.706914e-03
4.523893e+00	4.586725e+00	1.594315e-01	1.703130e-03	1.703130e-03
4.586725e+00	4.649557e+00	1.595410e-01	1.703716e-03	1.703716e-03
4.649557e+00	4.712389e+00	1.587736e-01	1.699597e-03	1.699597e-03
4.712389e+00	4.775221e+00	1.610480e-01	1.711728e-03	1.711728e-03
4.775221e+00	4.838053e+00	1.588301e-01	1.699909e-03	1.699909e-03
4.838053e+00	4.900885e+00	1.607776e-01	1.710303e-03	1.710303e-03
4.900885e+00	4.963716e+00	1.600684e-01	1.706529e-03	1.706529e-03
4.963716e+00	5.026548e+00	1.605561e-01	1.709107e-03	1.709107e-03
5.026548e+00	5.089380e+00	1.592860e-01	1.702354e-03	1.702354e-03
5.089380e+00	5.152212e+00	1.598677e-01	1.705458e-03	1.705458e-03
5.152212e+00	5.215044e+00	1.593370e-01	1.702607e-03	1.702607e-03
5.215044e+00	5.277876e+00	1.575548e-01	1.693061e-03	1.693061e-03
5.277876e+00	5.340708e+00	1.578649e-01	1.694732e-03	1.694732e-03
5.340708e+00	5.403539e+00	1.583387e-01	1.697277e-03	1.697277e-03
5.403539e+00	5.466371e+00	1.578659e-01	1.694742e-03	1.694742e-03
5.466371e+00	5.529203e+00	1.593228e-01	1.702552e-03	1.702552e-03
5.529203e+00	5.592035e+00	1.578470e-01	1.694637e-03	1.694637e-03
5.592035e+00	5.654867e+00	1.600307e-01	1.706322e-03	1.706322e-03
5.654867e+00	5.717699e+00	1.599556e-01	1.705909e-03	1.705909e-03
5.717699e+00	5.780530e+00	1.605601e-01	1.709151e-03	1.709151e-03
5.780530e+00	5.843362e+00	1.612489e-01	1.712799e-03	1.712799e-03
5.843362e+00	5.906194e+00	1.596480e-01	1.704275e-03	1.704275e-03
5.906194e+00	5.969026e+00	1.603930e-01	1.708242e-03	1.708242e-03
5.969026e+00	6.031858e+00	1.590296e-01	1.700973e-03	1.700973e-03
6.031858e+00	6.094690e+00	1.588487e-01	1.700011e-03	1.700011e-03
6.094690e+00	6.157522e+00	1.589034e-01	1.700304e-03	1.700304e-03
6.157522e+00	6.220353e+00	1.606876e-01	1.709829e-03	1.709829e-03
6.220353e+00	6.283185e+00	1.642512e-01	1.728674e-03	1.728674e-03
# END HISTO1D

