# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/ZM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/ZM //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/ZM
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/ZM
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+01	4.700000e+01	4.568383e-02	2.308955e-04	2.308955e-04
4.700000e+01	4.800000e+01	5.204541e-02	2.463678e-04	2.463678e-04
4.800000e+01	4.900000e+01	6.006865e-02	2.646629e-04	2.646629e-04
4.900000e+01	5.000000e+01	7.011593e-02	2.861160e-04	2.861160e-04
5.000000e+01	5.100000e+01	8.115095e-02	3.076724e-04	3.076724e-04
5.100000e+01	5.200000e+01	7.469699e-02	2.952535e-04	2.952535e-04
5.200000e+01	5.300000e+01	4.227073e-02	2.221310e-04	2.221310e-04
5.300000e+01	5.400000e+01	1.965904e-02	1.514738e-04	1.514738e-04
5.400000e+01	5.500000e+01	9.641968e-03	1.060809e-04	1.060809e-04
5.500000e+01	5.600000e+01	4.522337e-03	7.269523e-05	7.269523e-05
5.600000e+01	5.700000e+01	3.499387e-04	2.021461e-05	2.021461e-05
5.700000e+01	5.800000e+01	4.918590e-06	2.459295e-06	2.459295e-06
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	1.229648e-06	1.229648e-06	1.229648e-06
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	1.229648e-06	1.229648e-06	1.229648e-06
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/ZM
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/ZM
ScaledBy=1.88372675977284935e-04
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.613553e-04	1.358857e-05	1.358857e-05
1.000000e+00	2.000000e+00	5.069530e-04	2.408607e-05	2.408607e-05
2.000000e+00	3.000000e+00	8.365297e-04	3.094017e-05	3.094017e-05
3.000000e+00	4.000000e+00	1.223325e-03	3.741561e-05	3.741561e-05
4.000000e+00	5.000000e+00	1.590665e-03	4.266496e-05	4.266496e-05
5.000000e+00	6.000000e+00	1.798939e-03	4.537225e-05	4.537225e-05
6.000000e+00	7.000000e+00	2.200611e-03	5.018266e-05	5.018266e-05
7.000000e+00	8.000000e+00	2.529043e-03	5.379726e-05	5.379726e-05
8.000000e+00	9.000000e+00	3.042863e-03	5.900967e-05	5.900967e-05
9.000000e+00	1.000000e+01	3.390749e-03	6.229165e-05	6.229165e-05
1.000000e+01	1.100000e+01	3.620766e-03	6.436981e-05	6.436981e-05
1.100000e+01	1.200000e+01	4.024726e-03	6.786568e-05	6.786568e-05
1.200000e+01	1.300000e+01	4.455007e-03	7.140132e-05	7.140132e-05
1.300000e+01	1.400000e+01	4.924196e-03	7.506710e-05	7.506710e-05
1.400000e+01	1.500000e+01	5.219442e-03	7.728479e-05	7.728479e-05
1.500000e+01	1.600000e+01	5.642856e-03	8.035844e-05	8.035844e-05
1.600000e+01	1.700000e+01	6.071993e-03	8.335806e-05	8.335806e-05
1.700000e+01	1.800000e+01	6.413013e-03	8.566690e-05	8.566690e-05
1.800000e+01	1.900000e+01	7.022959e-03	8.964830e-05	8.964830e-05
1.900000e+01	2.000000e+01	7.346814e-03	9.169202e-05	9.169202e-05
2.000000e+01	2.100000e+01	7.788538e-03	9.440826e-05	9.440826e-05
2.100000e+01	2.200000e+01	8.360720e-03	9.781464e-05	9.781464e-05
2.200000e+01	2.300000e+01	8.839064e-03	1.005739e-04	1.005739e-04
2.300000e+01	2.400000e+01	9.313975e-03	1.032404e-04	1.032404e-04
2.400000e+01	2.500000e+01	9.848392e-03	1.061609e-04	1.061609e-04
2.500000e+01	2.600000e+01	1.057850e-02	1.100257e-04	1.100257e-04
2.600000e+01	2.700000e+01	1.096644e-02	1.120250e-04	1.120250e-04
2.700000e+01	2.800000e+01	1.172286e-02	1.158240e-04	1.158240e-04
2.800000e+01	2.900000e+01	1.229275e-02	1.186060e-04	1.186060e-04
2.900000e+01	3.000000e+01	1.289698e-02	1.214859e-04	1.214859e-04
3.000000e+01	3.100000e+01	1.377013e-02	1.255310e-04	1.255310e-04
3.100000e+01	3.200000e+01	1.435718e-02	1.281789e-04	1.281789e-04
3.200000e+01	3.300000e+01	1.548209e-02	1.331057e-04	1.331057e-04
3.300000e+01	3.400000e+01	1.601537e-02	1.353787e-04	1.353787e-04
3.400000e+01	3.500000e+01	1.707734e-02	1.397951e-04	1.397951e-04
3.500000e+01	3.600000e+01	1.806149e-02	1.437669e-04	1.437669e-04
3.600000e+01	3.700000e+01	1.889001e-02	1.470273e-04	1.470273e-04
3.700000e+01	3.800000e+01	2.045435e-02	1.529942e-04	1.529942e-04
3.800000e+01	3.900000e+01	2.199581e-02	1.586543e-04	1.586543e-04
3.900000e+01	4.000000e+01	2.317222e-02	1.628418e-04	1.628418e-04
4.000000e+01	4.100000e+01	2.490478e-02	1.688198e-04	1.688198e-04
4.100000e+01	4.200000e+01	2.666367e-02	1.746795e-04	1.746795e-04
4.200000e+01	4.300000e+01	2.891692e-02	1.819106e-04	1.819106e-04
4.300000e+01	4.400000e+01	3.186251e-02	1.909510e-04	1.909510e-04
4.400000e+01	4.500000e+01	3.500722e-02	2.001524e-04	2.001524e-04
4.500000e+01	4.600000e+01	3.943133e-02	2.124236e-04	2.124236e-04
4.600000e+01	4.700000e+01	4.561433e-02	2.284718e-04	2.284718e-04
4.700000e+01	4.800000e+01	5.195640e-02	2.438381e-04	2.438381e-04
4.800000e+01	4.900000e+01	5.964999e-02	2.612687e-04	2.612687e-04
4.900000e+01	5.000000e+01	7.032591e-02	2.836876e-04	2.836876e-04
5.000000e+01	5.100000e+01	8.121068e-02	3.048534e-04	3.048534e-04
5.100000e+01	5.200000e+01	7.418116e-02	2.913639e-04	2.913639e-04
5.200000e+01	5.300000e+01	4.224237e-02	2.198784e-04	2.198784e-04
5.300000e+01	5.400000e+01	1.957183e-02	1.496830e-04	1.496830e-04
5.400000e+01	5.500000e+01	9.830451e-03	1.061040e-04	1.061040e-04
5.500000e+01	5.600000e+01	4.377323e-03	7.081509e-05	7.081509e-05
5.600000e+01	5.700000e+01	3.414101e-04	1.977766e-05	1.977766e-05
5.700000e+01	5.800000e+01	1.144364e-06	1.144364e-06	1.144364e-06
5.800000e+01	5.900000e+01	1.144364e-06	1.144364e-06	1.144364e-06
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	1.144364e-06	1.144364e-06	1.144364e-06
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	1.258718e-06	1.258718e-06	1.258718e-06
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/ZM
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/ZM
ScaledBy=2.16109940687767943e-04
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.989001e-04	1.507858e-05	1.507858e-05
1.000000e+00	2.000000e+00	4.778176e-04	2.337082e-05	2.337082e-05
2.000000e+00	3.000000e+00	8.058885e-04	3.035152e-05	3.035152e-05
3.000000e+00	4.000000e+00	1.177397e-03	3.668635e-05	3.668635e-05
4.000000e+00	5.000000e+00	1.569482e-03	4.235661e-05	4.235661e-05
5.000000e+00	6.000000e+00	1.866689e-03	4.619329e-05	4.619329e-05
6.000000e+00	7.000000e+00	2.191331e-03	5.004917e-05	5.004917e-05
7.000000e+00	8.000000e+00	2.552552e-03	5.401696e-05	5.401696e-05
8.000000e+00	9.000000e+00	3.018938e-03	5.874488e-05	5.874488e-05
9.000000e+00	1.000000e+01	3.353868e-03	6.191785e-05	6.191785e-05
1.000000e+01	1.100000e+01	3.788247e-03	6.580548e-05	6.580548e-05
1.100000e+01	1.200000e+01	4.109460e-03	6.853860e-05	6.853860e-05
1.200000e+01	1.300000e+01	4.402094e-03	7.093696e-05	7.093696e-05
1.300000e+01	1.400000e+01	4.857050e-03	7.451251e-05	7.451251e-05
1.400000e+01	1.500000e+01	5.275426e-03	7.765540e-05	7.765540e-05
1.500000e+01	1.600000e+01	5.828688e-03	8.162596e-05	8.162596e-05
1.600000e+01	1.700000e+01	6.114464e-03	8.360305e-05	8.360305e-05
1.700000e+01	1.800000e+01	6.528268e-03	8.638571e-05	8.638571e-05
1.800000e+01	1.900000e+01	6.776322e-03	8.801160e-05	8.801160e-05
1.900000e+01	2.000000e+01	7.395884e-03	9.194708e-05	9.194708e-05
2.000000e+01	2.100000e+01	7.717096e-03	9.392255e-05	9.392255e-05
2.100000e+01	2.200000e+01	8.383526e-03	9.789404e-05	9.789404e-05
2.200000e+01	2.300000e+01	8.904782e-03	1.008915e-04	1.008915e-04
2.300000e+01	2.400000e+01	9.426037e-03	1.038024e-04	1.038024e-04
2.400000e+01	2.500000e+01	9.816979e-03	1.059331e-04	1.059331e-04
2.500000e+01	2.600000e+01	1.027879e-02	1.083962e-04	1.083962e-04
2.600000e+01	2.700000e+01	1.112240e-02	1.127567e-04	1.127567e-04
2.700000e+01	2.800000e+01	1.154078e-02	1.148578e-04	1.148578e-04
2.800000e+01	2.900000e+01	1.218320e-02	1.180113e-04	1.180113e-04
2.900000e+01	3.000000e+01	1.304968e-02	1.221357e-04	1.221357e-04
3.000000e+01	3.100000e+01	1.383385e-02	1.257519e-04	1.257519e-04
3.100000e+01	3.200000e+01	1.437339e-02	1.281807e-04	1.281807e-04
3.200000e+01	3.300000e+01	1.527987e-02	1.321608e-04	1.321608e-04
3.300000e+01	3.400000e+01	1.623437e-02	1.362262e-04	1.362262e-04
3.400000e+01	3.500000e+01	1.697853e-02	1.393134e-04	1.393134e-04
3.500000e+01	3.600000e+01	1.814792e-02	1.440311e-04	1.440311e-04
3.600000e+01	3.700000e+01	1.944535e-02	1.490908e-04	1.490908e-04
3.700000e+01	3.800000e+01	2.014950e-02	1.517662e-04	1.517662e-04
3.800000e+01	3.900000e+01	2.172812e-02	1.575992e-04	1.575992e-04
3.900000e+01	4.000000e+01	2.342449e-02	1.636357e-04	1.636357e-04
4.000000e+01	4.100000e+01	2.495968e-02	1.689127e-04	1.689127e-04
4.100000e+01	4.200000e+01	2.676921e-02	1.749286e-04	1.749286e-04
4.200000e+01	4.300000e+01	2.902799e-02	1.821593e-04	1.821593e-04
4.300000e+01	4.400000e+01	3.154167e-02	1.898826e-04	1.898826e-04
4.400000e+01	4.500000e+01	3.476980e-02	1.993627e-04	1.993627e-04
4.500000e+01	4.600000e+01	3.930335e-02	2.119619e-04	2.119619e-04
4.600000e+01	4.700000e+01	4.543039e-02	2.278852e-04	2.278852e-04
4.700000e+01	4.800000e+01	5.189579e-02	2.435617e-04	2.435617e-04
4.800000e+01	4.900000e+01	5.988613e-02	2.616412e-04	2.616412e-04
4.900000e+01	5.000000e+01	7.067148e-02	2.842272e-04	2.842272e-04
5.000000e+01	5.100000e+01	8.093370e-02	3.041653e-04	3.041653e-04
5.100000e+01	5.200000e+01	7.490062e-02	2.926118e-04	2.926118e-04
5.200000e+01	5.300000e+01	4.190762e-02	2.188844e-04	2.188844e-04
5.300000e+01	5.400000e+01	1.924038e-02	1.483284e-04	1.483284e-04
5.400000e+01	5.500000e+01	9.804550e-03	1.059046e-04	1.059046e-04
5.500000e+01	5.600000e+01	4.288419e-03	7.005863e-05	7.005863e-05
5.600000e+01	5.700000e+01	3.595059e-04	2.028854e-05	2.028854e-05
5.700000e+01	5.800000e+01	1.143104e-06	1.143104e-06	1.143104e-06
5.800000e+01	5.900000e+01	1.143104e-06	1.143104e-06	1.143104e-06
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

