# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_pT_peak //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_pT_peak
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
4.460000e+01	4.480000e+01	3.536294e-02	4.538703e-04	4.538703e-04
4.480000e+01	4.500000e+01	3.633553e-02	4.601903e-04	4.601903e-04
4.500000e+01	4.520000e+01	3.745362e-02	4.676328e-04	4.676328e-04
4.520000e+01	4.540000e+01	3.796789e-02	4.703867e-04	4.703867e-04
4.540000e+01	4.560000e+01	3.834248e-02	4.731163e-04	4.731163e-04
4.560000e+01	4.580000e+01	3.999572e-02	4.825521e-04	4.825521e-04
4.580000e+01	4.600000e+01	4.141494e-02	4.919218e-04	4.919218e-04
4.600000e+01	4.620000e+01	4.366685e-02	5.045149e-04	5.045149e-04
4.620000e+01	4.640000e+01	4.386763e-02	5.054369e-04	5.054369e-04
4.640000e+01	4.660000e+01	4.574984e-02	5.175713e-04	5.175713e-04
4.660000e+01	4.680000e+01	4.716645e-02	5.245041e-04	5.245041e-04
4.680000e+01	4.700000e+01	4.796838e-02	5.289910e-04	5.289910e-04
4.700000e+01	4.720000e+01	4.850124e-02	5.316919e-04	5.316919e-04
4.720000e+01	4.740000e+01	5.080955e-02	5.444672e-04	5.444672e-04
4.740000e+01	4.760000e+01	5.234925e-02	5.521906e-04	5.521906e-04
4.760000e+01	4.780000e+01	5.406755e-02	5.613548e-04	5.613548e-04
4.780000e+01	4.800000e+01	5.449940e-02	5.641389e-04	5.641389e-04
4.800000e+01	4.820000e+01	5.763670e-02	5.798976e-04	5.798976e-04
4.820000e+01	4.840000e+01	5.717220e-02	5.770019e-04	5.770019e-04
4.840000e+01	4.860000e+01	5.966415e-02	5.897268e-04	5.897268e-04
4.860000e+01	4.880000e+01	6.213140e-02	6.023288e-04	6.023288e-04
4.880000e+01	4.900000e+01	6.373880e-02	6.094020e-04	6.094020e-04
4.900000e+01	4.920000e+01	6.507055e-02	6.163351e-04	6.163351e-04
4.920000e+01	4.940000e+01	6.678000e-02	6.241382e-04	6.241382e-04
4.940000e+01	4.960000e+01	7.049930e-02	6.419700e-04	6.419700e-04
4.960000e+01	4.980000e+01	7.292330e-02	6.525488e-04	6.525488e-04
4.980000e+01	5.000000e+01	7.530655e-02	6.627183e-04	6.627183e-04
5.000000e+01	5.020000e+01	7.623240e-02	6.669893e-04	6.669893e-04
5.020000e+01	5.040000e+01	8.136390e-02	6.892200e-04	6.892200e-04
5.040000e+01	5.060000e+01	8.104565e-02	6.874267e-04	6.874267e-04
5.060000e+01	5.080000e+01	8.369805e-02	6.985390e-04	6.985390e-04
5.080000e+01	5.100000e+01	8.341475e-02	6.972422e-04	6.972422e-04
5.100000e+01	5.120000e+01	8.372550e-02	6.988145e-04	6.988145e-04
5.120000e+01	5.140000e+01	8.095560e-02	6.871928e-04	6.871928e-04
5.140000e+01	5.160000e+01	7.518175e-02	6.621869e-04	6.621869e-04
5.160000e+01	5.180000e+01	6.958120e-02	6.372823e-04	6.372823e-04
5.180000e+01	5.200000e+01	6.404090e-02	6.116944e-04	6.116944e-04
5.200000e+01	5.220000e+01	5.583975e-02	5.709650e-04	5.709650e-04
5.220000e+01	5.240000e+01	4.841706e-02	5.310577e-04	5.310577e-04
5.240000e+01	5.260000e+01	4.149372e-02	4.923750e-04	4.923750e-04
5.260000e+01	5.280000e+01	3.555085e-02	4.556858e-04	4.556858e-04
5.280000e+01	5.300000e+01	3.005224e-02	4.188665e-04	4.188665e-04
5.300000e+01	5.320000e+01	2.512239e-02	3.827017e-04	3.827017e-04
5.320000e+01	5.340000e+01	2.260342e-02	3.636471e-04	3.636471e-04
5.340000e+01	5.360000e+01	1.954723e-02	3.374633e-04	3.374633e-04
5.360000e+01	5.380000e+01	1.651424e-02	3.104291e-04	3.104291e-04
5.380000e+01	5.400000e+01	1.450793e-02	2.909649e-04	2.909649e-04
5.400000e+01	5.420000e+01	1.260469e-02	2.708908e-04	2.708908e-04
5.420000e+01	5.440000e+01	1.046390e-02	2.472897e-04	2.472897e-04
5.440000e+01	5.460000e+01	9.632440e-03	2.373777e-04	2.373777e-04
5.460000e+01	5.480000e+01	8.587625e-03	2.238440e-04	2.238440e-04
5.480000e+01	5.500000e+01	6.921185e-03	2.008499e-04	2.008499e-04
5.500000e+01	5.520000e+01	6.381015e-03	1.932077e-04	1.932077e-04
5.520000e+01	5.540000e+01	5.333675e-03	1.766683e-04	1.766683e-04
5.540000e+01	5.560000e+01	4.283054e-03	1.580686e-04	1.580686e-04
5.560000e+01	5.580000e+01	3.804810e-03	1.489214e-04	1.489214e-04
5.580000e+01	5.600000e+01	2.809128e-03	1.281045e-04	1.281045e-04
5.600000e+01	5.620000e+01	1.549952e-03	9.540861e-05	9.540861e-05
5.620000e+01	5.640000e+01	1.770363e-04	3.132749e-05	3.132749e-05
5.640000e+01	5.660000e+01	1.844471e-05	1.064906e-05	1.064906e-05
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	4.259906e-06	4.259906e-06	4.259906e-06
5.700000e+01	5.720000e+01	1.229647e-05	8.694921e-06	8.694921e-06
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	6.148240e-06	6.148238e-06	6.148238e-06
5.780000e+01	5.800000e+01	6.148240e-06	6.148238e-06	6.148238e-06
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	6.148240e-06	6.148238e-06	6.148238e-06
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_pT_peak
LineColor=blue
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=1.88372675977284935e-04
Title=Analysisbg
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.386570e-02	3.695337e-04	3.695337e-04
4.020000e+01	4.040000e+01	2.472970e-02	3.761633e-04	3.761633e-04
4.040000e+01	4.060000e+01	2.443216e-02	3.738935e-04	3.738935e-04
4.060000e+01	4.080000e+01	2.583973e-02	3.845129e-04	3.845129e-04
4.080000e+01	4.100000e+01	2.565663e-02	3.831482e-04	3.831482e-04
4.100000e+01	4.120000e+01	2.580539e-02	3.842574e-04	3.842574e-04
4.120000e+01	4.140000e+01	2.603427e-02	3.859577e-04	3.859577e-04
4.140000e+01	4.160000e+01	2.767643e-02	3.979441e-04	3.979441e-04
4.160000e+01	4.180000e+01	2.668084e-02	3.907210e-04	3.907210e-04
4.180000e+01	4.200000e+01	2.712141e-02	3.939338e-04	3.939338e-04
4.200000e+01	4.220000e+01	2.791675e-02	3.996680e-04	3.996680e-04
4.220000e+01	4.240000e+01	2.842599e-02	4.032968e-04	4.032968e-04
4.240000e+01	4.260000e+01	2.869491e-02	4.052000e-04	4.052000e-04
4.260000e+01	4.280000e+01	2.945592e-02	4.105379e-04	4.105379e-04
4.280000e+01	4.300000e+01	3.009104e-02	4.149403e-04	4.149403e-04
4.300000e+01	4.320000e+01	3.090353e-02	4.205049e-04	4.205049e-04
4.320000e+01	4.340000e+01	3.096076e-02	4.208940e-04	4.208940e-04
4.340000e+01	4.360000e+01	3.193918e-02	4.274929e-04	4.274929e-04
4.360000e+01	4.380000e+01	3.234544e-02	4.302031e-04	4.302031e-04
4.380000e+01	4.400000e+01	3.316365e-02	4.356103e-04	4.356103e-04
4.400000e+01	4.420000e+01	3.338108e-02	4.370360e-04	4.370360e-04
4.420000e+01	4.440000e+01	3.430802e-02	4.430623e-04	4.430623e-04
4.440000e+01	4.460000e+01	3.525212e-02	4.491171e-04	4.491171e-04
4.460000e+01	4.480000e+01	3.568698e-02	4.518787e-04	4.518787e-04
4.480000e+01	4.500000e+01	3.640792e-02	4.564203e-04	4.564203e-04
4.500000e+01	4.520000e+01	3.699155e-02	4.600640e-04	4.600640e-04
4.520000e+01	4.540000e+01	3.869665e-02	4.705477e-04	4.705477e-04
4.540000e+01	4.560000e+01	3.901135e-02	4.724572e-04	4.724572e-04
4.560000e+01	4.580000e+01	4.054480e-02	4.816534e-04	4.816534e-04
4.580000e+01	4.600000e+01	4.191231e-02	4.897087e-04	4.897087e-04
4.600000e+01	4.620000e+01	4.293652e-02	4.956561e-04	4.956561e-04
4.620000e+01	4.640000e+01	4.520236e-02	5.085664e-04	5.085664e-04
4.640000e+01	4.660000e+01	4.487049e-02	5.066959e-04	5.066959e-04
4.660000e+01	4.680000e+01	4.729082e-02	5.201822e-04	5.201822e-04
4.680000e+01	4.700000e+01	4.777145e-02	5.228188e-04	5.228188e-04
4.700000e+01	4.720000e+01	4.931062e-02	5.311746e-04	5.311746e-04
4.720000e+01	4.740000e+01	5.091275e-02	5.397344e-04	5.397344e-04
4.740000e+01	4.760000e+01	5.130755e-02	5.418231e-04	5.418231e-04
4.760000e+01	4.780000e+01	5.363630e-02	5.539831e-04	5.539831e-04
4.780000e+01	4.800000e+01	5.461480e-02	5.590136e-04	5.590136e-04
4.800000e+01	4.820000e+01	5.540435e-02	5.630397e-04	5.630397e-04
4.820000e+01	4.840000e+01	5.759580e-02	5.740669e-04	5.740669e-04
4.840000e+01	4.860000e+01	6.102890e-02	5.909285e-04	5.909285e-04
4.860000e+01	4.880000e+01	6.049690e-02	5.883475e-04	5.883475e-04
4.880000e+01	4.900000e+01	6.372395e-02	6.038357e-04	6.038357e-04
4.900000e+01	4.920000e+01	6.701415e-02	6.192288e-04	6.192288e-04
4.920000e+01	4.940000e+01	6.757485e-02	6.218135e-04	6.218135e-04
4.940000e+01	4.960000e+01	6.976625e-02	6.318150e-04	6.318150e-04
4.960000e+01	4.980000e+01	7.248985e-02	6.440297e-04	6.440297e-04
4.980000e+01	5.000000e+01	7.478450e-02	6.541447e-04	6.541447e-04
5.000000e+01	5.020000e+01	7.725100e-02	6.648462e-04	6.648462e-04
5.020000e+01	5.040000e+01	7.987145e-02	6.760276e-04	6.760276e-04
5.040000e+01	5.060000e+01	8.135355e-02	6.822718e-04	6.822718e-04
5.060000e+01	5.080000e+01	8.437505e-02	6.948275e-04	6.948275e-04
5.080000e+01	5.100000e+01	8.320230e-02	6.899826e-04	6.899826e-04
5.100000e+01	5.120000e+01	8.265855e-02	6.877236e-04	6.877236e-04
5.120000e+01	5.140000e+01	8.007310e-02	6.768863e-04	6.768863e-04
5.140000e+01	5.160000e+01	7.634290e-02	6.609340e-04	6.609340e-04
5.160000e+01	5.180000e+01	7.019250e-02	6.337555e-04	6.337555e-04
5.180000e+01	5.200000e+01	6.163875e-02	5.938897e-04	5.938897e-04
5.200000e+01	5.220000e+01	5.574510e-02	5.647845e-04	5.647845e-04
5.220000e+01	5.240000e+01	4.769029e-02	5.224002e-04	5.224002e-04
5.240000e+01	5.260000e+01	4.156902e-02	4.877331e-04	4.877331e-04
5.260000e+01	5.280000e+01	3.590991e-02	4.533230e-04	4.533230e-04
5.280000e+01	5.300000e+01	3.029757e-02	4.164055e-04	4.164055e-04
5.300000e+01	5.320000e+01	2.585179e-02	3.846506e-04	3.846506e-04
5.320000e+01	5.340000e+01	2.200692e-02	3.549049e-04	3.549049e-04
5.340000e+01	5.360000e+01	1.907204e-02	3.304046e-04	3.304046e-04
5.360000e+01	5.380000e+01	1.656073e-02	3.078981e-04	3.078981e-04
5.380000e+01	5.400000e+01	1.436765e-02	2.867811e-04	2.867811e-04
5.400000e+01	5.420000e+01	1.304701e-02	2.733008e-04	2.733008e-04
5.420000e+01	5.440000e+01	1.098232e-02	2.507683e-04	2.507683e-04
5.440000e+01	5.460000e+01	9.745085e-03	2.362156e-04	2.362156e-04
5.460000e+01	5.480000e+01	8.137180e-03	2.158639e-04	2.158639e-04
5.480000e+01	5.500000e+01	7.240655e-03	2.036620e-04	2.036620e-04
5.500000e+01	5.520000e+01	6.221255e-03	1.887857e-04	1.887857e-04
5.520000e+01	5.540000e+01	5.027685e-03	1.696776e-04	1.696776e-04
5.540000e+01	5.560000e+01	4.411473e-03	1.589808e-04	1.589808e-04
5.560000e+01	5.580000e+01	3.648689e-03	1.445682e-04	1.445682e-04
5.580000e+01	5.600000e+01	2.577516e-03	1.215073e-04	1.215073e-04
5.600000e+01	5.620000e+01	1.518230e-03	9.326575e-05	9.326575e-05
5.620000e+01	5.640000e+01	1.602109e-04	3.027701e-05	3.027701e-05
5.640000e+01	5.660000e+01	5.721820e-06	5.721818e-06	5.721818e-06
5.660000e+01	5.680000e+01	1.144364e-05	8.091872e-06	8.091872e-06
5.680000e+01	5.700000e+01	1.144363e-05	8.091872e-06	8.091872e-06
5.700000e+01	5.720000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+01	5.800000e+01	5.721820e-06	5.721818e-06	5.721818e-06
5.800000e+01	5.820000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	5.721820e-06	5.721818e-06	5.721818e-06
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_pT_peak
LineColor=green
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=2.16109940687767943e-04
Title=Analysisb
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.454244e-02	3.745302e-04	3.745302e-04
4.020000e+01	4.040000e+01	2.462818e-02	3.751838e-04	3.751838e-04
4.040000e+01	4.060000e+01	2.454816e-02	3.745738e-04	3.745738e-04
4.060000e+01	4.080000e+01	2.550837e-02	3.818293e-04	3.818293e-04
4.080000e+01	4.100000e+01	2.557124e-02	3.822996e-04	3.822996e-04
4.100000e+01	4.120000e+01	2.567412e-02	3.830678e-04	3.830678e-04
4.120000e+01	4.140000e+01	2.621138e-02	3.870551e-04	3.870551e-04
4.140000e+01	4.160000e+01	2.687438e-02	3.919197e-04	3.919197e-04
4.160000e+01	4.180000e+01	2.772599e-02	3.980810e-04	3.980810e-04
4.180000e+01	4.200000e+01	2.736020e-02	3.954463e-04	3.954463e-04
4.200000e+01	4.220000e+01	2.717158e-02	3.940809e-04	3.940809e-04
4.220000e+01	4.240000e+01	2.916059e-02	4.082499e-04	4.082499e-04
4.240000e+01	4.260000e+01	2.879479e-02	4.056812e-04	4.056812e-04
4.260000e+01	4.280000e+01	2.983502e-02	4.129439e-04	4.129439e-04
4.280000e+01	4.300000e+01	3.017795e-02	4.153104e-04	4.153104e-04
4.300000e+01	4.320000e+01	3.040657e-02	4.168806e-04	4.168806e-04
4.320000e+01	4.340000e+01	3.094383e-02	4.205474e-04	4.205474e-04
4.340000e+01	4.360000e+01	3.140107e-02	4.236431e-04	4.236431e-04
4.360000e+01	4.380000e+01	3.252703e-02	4.311716e-04	4.311716e-04
4.380000e+01	4.400000e+01	3.242986e-02	4.305271e-04	4.305271e-04
4.400000e+01	4.420000e+01	3.379587e-02	4.395009e-04	4.395009e-04
4.420000e+01	4.440000e+01	3.408165e-02	4.413552e-04	4.413552e-04
4.440000e+01	4.460000e+01	3.495041e-02	4.469450e-04	4.469450e-04
4.460000e+01	4.480000e+01	3.523619e-02	4.487685e-04	4.487685e-04
4.480000e+01	4.500000e+01	3.578487e-02	4.522490e-04	4.522490e-04
4.500000e+01	4.520000e+01	3.768243e-02	4.640848e-04	4.640848e-04
4.520000e+01	4.540000e+01	3.768243e-02	4.640848e-04	4.640848e-04
4.540000e+01	4.560000e+01	3.892841e-02	4.716950e-04	4.716950e-04
4.560000e+01	4.580000e+01	4.050590e-02	4.811573e-04	4.811573e-04
4.580000e+01	4.600000e+01	4.171758e-02	4.883009e-04	4.883009e-04
4.600000e+01	4.620000e+01	4.259778e-02	4.934253e-04	4.934253e-04
4.620000e+01	4.640000e+01	4.508975e-02	5.076529e-04	5.076529e-04
4.640000e+01	4.660000e+01	4.568416e-02	5.109880e-04	5.109880e-04
4.660000e+01	4.680000e+01	4.651863e-02	5.156338e-04	5.156338e-04
4.680000e+01	4.700000e+01	4.726164e-02	5.197355e-04	5.197355e-04
4.700000e+01	4.720000e+01	5.000510e-02	5.346076e-04	5.346076e-04
4.720000e+01	4.740000e+01	4.955928e-02	5.322189e-04	5.322189e-04
4.740000e+01	4.760000e+01	5.233130e-02	5.469010e-04	5.469010e-04
4.760000e+01	4.780000e+01	5.214270e-02	5.459146e-04	5.459146e-04
4.780000e+01	4.800000e+01	5.544055e-02	5.629136e-04	5.629136e-04
4.800000e+01	4.820000e+01	5.571490e-02	5.643047e-04	5.643047e-04
4.820000e+01	4.840000e+01	5.885270e-02	5.799776e-04	5.799776e-04
4.840000e+01	4.860000e+01	5.939575e-02	5.826474e-04	5.826474e-04
4.860000e+01	4.880000e+01	6.171625e-02	5.939200e-04	5.939200e-04
4.880000e+01	4.900000e+01	6.375100e-02	6.036311e-04	6.036311e-04
4.900000e+01	4.920000e+01	6.671740e-02	6.175154e-04	6.175154e-04
4.920000e+01	4.940000e+01	6.956375e-02	6.305504e-04	6.305504e-04
4.940000e+01	4.960000e+01	6.974095e-02	6.313533e-04	6.313533e-04
4.960000e+01	4.980000e+01	7.259315e-02	6.441345e-04	6.441345e-04
4.980000e+01	5.000000e+01	7.474215e-02	6.535993e-04	6.535993e-04
5.000000e+01	5.020000e+01	7.756005e-02	6.658065e-04	6.658065e-04
5.020000e+01	5.040000e+01	7.889770e-02	6.715244e-04	6.715244e-04
5.040000e+01	5.060000e+01	8.160120e-02	6.829332e-04	6.829332e-04
5.060000e+01	5.080000e+01	8.329330e-02	6.899786e-04	6.899786e-04
5.080000e+01	5.100000e+01	8.331625e-02	6.900739e-04	6.900739e-04
5.100000e+01	5.120000e+01	8.331680e-02	6.900784e-04	6.900784e-04
5.120000e+01	5.140000e+01	8.121930e-02	6.813373e-04	6.813373e-04
5.140000e+01	5.160000e+01	7.651605e-02	6.613191e-04	6.613191e-04
5.160000e+01	5.180000e+01	7.054305e-02	6.349821e-04	6.349821e-04
5.180000e+01	5.200000e+01	6.290795e-02	5.996403e-04	5.996403e-04
5.200000e+01	5.220000e+01	5.548340e-02	5.631454e-04	5.631454e-04
5.220000e+01	5.240000e+01	4.684281e-02	5.174502e-04	5.174502e-04
5.240000e+01	5.260000e+01	4.096231e-02	4.838897e-04	4.838897e-04
5.260000e+01	5.280000e+01	3.596228e-02	4.534065e-04	4.534065e-04
5.280000e+01	5.300000e+01	3.028733e-02	4.161076e-04	4.161076e-04
5.300000e+01	5.320000e+01	2.537757e-02	3.808976e-04	3.808976e-04
5.320000e+01	5.340000e+01	2.157564e-02	3.512073e-04	3.512073e-04
5.340000e+01	5.360000e+01	1.866770e-02	3.267009e-04	3.267009e-04
5.360000e+01	5.380000e+01	1.647824e-02	3.069481e-04	3.069481e-04
5.380000e+01	5.400000e+01	1.410274e-02	2.839940e-04	2.839940e-04
5.400000e+01	5.420000e+01	1.287774e-02	2.713672e-04	2.713672e-04
5.420000e+01	5.440000e+01	1.082595e-02	2.488243e-04	2.488243e-04
5.440000e+01	5.460000e+01	9.981805e-03	2.389544e-04	2.389544e-04
5.460000e+01	5.480000e+01	8.174335e-03	2.162419e-04	2.162419e-04
5.480000e+01	5.500000e+01	7.162925e-03	2.024383e-04	2.024383e-04
5.500000e+01	5.520000e+01	5.829610e-03	1.826237e-04	1.826237e-04
5.520000e+01	5.540000e+01	5.195895e-03	1.724343e-04	1.724343e-04
5.540000e+01	5.560000e+01	4.383644e-03	1.583896e-04	1.583896e-04
5.560000e+01	5.580000e+01	3.434188e-03	1.402024e-04	1.402024e-04
5.580000e+01	5.600000e+01	2.598763e-03	1.219686e-04	1.219686e-04
5.600000e+01	5.620000e+01	1.579741e-03	9.509115e-05	9.509115e-05
5.620000e+01	5.640000e+01	1.949264e-04	3.343086e-05	3.343086e-05
5.640000e+01	5.660000e+01	1.714656e-05	9.899573e-06	9.899573e-06
5.660000e+01	5.680000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.680000e+01	5.700000e+01	5.715520e-06	5.715521e-06	5.715521e-06
5.700000e+01	5.720000e+01	5.715520e-06	5.715521e-06	5.715521e-06
5.720000e+01	5.740000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.740000e+01	5.760000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+01	5.780000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.780000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.820000e+01	5.715520e-06	5.715521e-06	5.715521e-06
5.820000e+01	5.840000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.840000e+01	5.860000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.860000e+01	5.880000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.880000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	5.920000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+01	5.940000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.940000e+01	5.960000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.960000e+01	5.980000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.980000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

