# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_pT //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbg.yoda/MyZAnalysis/Z_pT //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisb.yoda/MyZAnalysis/Z_pT
RatioPlot=1
RatioPlotReference=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/tmp/Analysisbgwzc.yoda/MyZAnalysis/Z_pT
ScaledBy=1.51881227383296550e-04
Title=Analysisbgwzc
# xlow	 xhigh	 val	 errminus	 errplus
2.720414e+01	2.853822e+01	1.169427e-02	1.001010e-04	1.001010e-04
2.853822e+01	2.993772e+01	1.289801e-02	1.026403e-04	1.026403e-04
2.993772e+01	3.140585e+01	1.381647e-02	1.037192e-04	1.037192e-04
3.140585e+01	3.294597e+01	1.504178e-02	1.056611e-04	1.056611e-04
3.294597e+01	3.456162e+01	1.641729e-02	1.077755e-04	1.077755e-04
3.456162e+01	3.625650e+01	1.807783e-02	1.104197e-04	1.104197e-04
3.625650e+01	3.803450e+01	1.991174e-02	1.131440e-04	1.131440e-04
3.803450e+01	3.989969e+01	2.247181e-02	1.173547e-04	1.173547e-04
3.989969e+01	4.185635e+01	2.572402e-02	1.225899e-04	1.225899e-04
4.185635e+01	4.390896e+01	2.992127e-02	1.290862e-04	1.290862e-04
4.390896e+01	4.606223e+01	3.700422e-02	1.401585e-04	1.401585e-04
4.606223e+01	4.832110e+01	5.001607e-02	1.590934e-04	1.590934e-04
4.832110e+01	5.069074e+01	7.069926e-02	1.846758e-04	1.846758e-04
5.069074e+01	5.317658e+01	5.914789e-02	1.649258e-04	1.649258e-04
5.317658e+01	5.578433e+01	1.084022e-02	6.895412e-05	6.895412e-05
5.578433e+01	5.851997e+01	3.393946e-04	1.191801e-05	1.191801e-05
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

