# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of charged particles
XLabel=$p_\perp$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}p_\perp$ [GeV$^{-1}$]
FullRange=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
LegendOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/PtCh
ScaledBy=2.38377404995392391e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.000000e-01	5.905825e-01	1.759457e-03	1.759457e-03
6.000000e-01	7.000000e-01	5.321474e-01	1.670362e-03	1.670362e-03
7.000000e-01	8.000000e-01	4.844299e-01	1.592369e-03	1.592369e-03
8.000000e-01	9.000000e-01	4.379366e-01	1.514526e-03	1.514526e-03
9.000000e-01	1.000000e+00	4.012609e-01	1.450453e-03	1.450453e-03
1.000000e+00	1.100000e+00	3.668812e-01	1.386076e-03	1.386076e-03
1.100000e+00	1.200000e+00	3.341713e-01	1.323382e-03	1.323382e-03
1.200000e+00	1.300000e+00	3.097279e-01	1.273463e-03	1.273463e-03
1.300000e+00	1.400000e+00	2.881329e-01	1.228717e-03	1.228717e-03
1.400000e+00	1.500000e+00	2.658796e-01	1.180614e-03	1.180614e-03
1.500000e+00	1.600000e+00	2.472199e-01	1.137675e-03	1.137675e-03
1.600000e+00	1.700000e+00	2.322357e-01	1.102343e-03	1.102343e-03
1.700000e+00	1.800000e+00	2.147492e-01	1.059985e-03	1.059985e-03
1.800000e+00	1.900000e+00	2.049468e-01	1.037182e-03	1.037182e-03
1.900000e+00	2.000000e+00	1.903748e-01	9.981616e-04	9.981616e-04
2.000000e+00	2.100000e+00	1.823057e-01	9.764043e-04	9.764043e-04
2.100000e+00	2.200000e+00	1.692436e-01	9.417540e-04	9.417540e-04
2.200000e+00	2.300000e+00	1.614753e-01	9.201186e-04	9.201186e-04
2.300000e+00	2.400000e+00	1.518533e-01	8.913478e-04	8.913478e-04
2.400000e+00	2.500000e+00	1.452113e-01	8.728010e-04	8.728010e-04
2.500000e+00	2.600000e+00	1.364546e-01	8.452594e-04	8.452594e-04
2.600000e+00	2.700000e+00	1.311309e-01	8.280917e-04	8.280917e-04
2.700000e+00	2.800000e+00	1.236145e-01	8.047980e-04	8.047980e-04
2.800000e+00	2.900000e+00	1.183725e-01	7.868785e-04	7.868785e-04
2.900000e+00	3.000000e+00	1.129924e-01	7.689459e-04	7.689459e-04
3.000000e+00	3.100000e+00	1.079020e-01	7.520481e-04	7.520481e-04
3.100000e+00	3.200000e+00	1.035761e-01	7.363585e-04	7.363585e-04
3.200000e+00	3.300000e+00	9.829692e-02	7.174835e-04	7.174835e-04
3.300000e+00	3.400000e+00	9.512912e-02	7.060856e-04	7.060856e-04
3.400000e+00	3.500000e+00	9.138619e-02	6.914021e-04	6.914021e-04
3.500000e+00	3.600000e+00	8.657742e-02	6.732339e-04	6.732339e-04
3.600000e+00	3.700000e+00	8.389409e-02	6.629949e-04	6.629949e-04
3.700000e+00	3.800000e+00	8.150393e-02	6.526237e-04	6.526237e-04
3.800000e+00	3.900000e+00	7.892056e-02	6.423806e-04	6.423806e-04
3.900000e+00	4.000000e+00	7.473811e-02	6.260128e-04	6.260128e-04
4.000000e+00	4.100000e+00	7.056277e-02	6.080756e-04	6.080756e-04
4.100000e+00	4.200000e+00	6.923676e-02	6.021568e-04	6.021568e-04
4.200000e+00	4.300000e+00	6.590746e-02	5.884016e-04	5.884016e-04
4.300000e+00	4.400000e+00	6.438943e-02	5.803060e-04	5.803060e-04
4.400000e+00	4.500000e+00	6.186134e-02	5.684801e-04	5.684801e-04
4.500000e+00	4.600000e+00	5.962545e-02	5.581811e-04	5.581811e-04
4.600000e+00	4.700000e+00	5.799458e-02	5.514087e-04	5.514087e-04
4.700000e+00	4.800000e+00	5.624929e-02	5.429442e-04	5.429442e-04
4.800000e+00	4.900000e+00	5.372894e-02	5.300856e-04	5.300856e-04
4.900000e+00	5.000000e+00	5.254741e-02	5.240736e-04	5.240736e-04
5.000000e+00	5.100000e+00	5.097436e-02	5.169149e-04	5.169149e-04
5.100000e+00	5.200000e+00	4.902222e-02	5.062699e-04	5.062699e-04
5.200000e+00	5.300000e+00	4.700271e-02	4.961727e-04	4.961727e-04
5.300000e+00	5.400000e+00	4.505120e-02	4.855476e-04	4.855476e-04
5.400000e+00	5.500000e+00	4.389576e-02	4.793550e-04	4.793550e-04
5.500000e+00	5.600000e+00	4.346989e-02	4.767553e-04	4.767553e-04
5.600000e+00	5.700000e+00	4.138756e-02	4.652533e-04	4.652533e-04
5.700000e+00	5.800000e+00	3.941479e-02	4.539178e-04	4.539178e-04
5.800000e+00	5.900000e+00	3.942960e-02	4.538596e-04	4.538596e-04
5.900000e+00	6.000000e+00	3.724551e-02	4.410087e-04	4.410087e-04
6.000000e+00	6.100000e+00	3.643333e-02	4.366550e-04	4.366550e-04
6.100000e+00	6.200000e+00	3.573272e-02	4.320187e-04	4.320187e-04
6.200000e+00	6.300000e+00	3.496536e-02	4.277219e-04	4.277219e-04
6.300000e+00	6.400000e+00	3.413583e-02	4.224840e-04	4.224840e-04
6.400000e+00	6.500000e+00	3.304048e-02	4.158322e-04	4.158322e-04
6.500000e+00	6.600000e+00	3.172390e-02	4.078968e-04	4.078968e-04
6.600000e+00	6.700000e+00	3.104585e-02	4.036720e-04	4.036720e-04
6.700000e+00	6.800000e+00	3.012520e-02	3.972662e-04	3.972662e-04
6.800000e+00	6.900000e+00	2.927761e-02	3.921426e-04	3.921426e-04
6.900000e+00	7.000000e+00	2.863129e-02	3.867308e-04	3.867308e-04
7.000000e+00	7.100000e+00	2.743192e-02	3.785417e-04	3.785417e-04
7.100000e+00	7.200000e+00	2.749473e-02	3.790987e-04	3.790987e-04
7.200000e+00	7.300000e+00	2.587176e-02	3.675922e-04	3.675922e-04
7.300000e+00	7.400000e+00	2.529563e-02	3.635034e-04	3.635034e-04
7.400000e+00	7.500000e+00	2.450276e-02	3.576816e-04	3.576816e-04
7.500000e+00	7.600000e+00	2.401919e-02	3.541956e-04	3.541956e-04
7.600000e+00	7.700000e+00	2.403283e-02	3.543275e-04	3.543275e-04
7.700000e+00	7.800000e+00	2.203866e-02	3.392776e-04	3.392776e-04
7.800000e+00	7.900000e+00	2.169155e-02	3.365188e-04	3.365188e-04
7.900000e+00	8.000000e+00	2.172388e-02	3.369972e-04	3.369972e-04
8.000000e+00	8.100000e+00	2.065300e-02	3.284156e-04	3.284156e-04
8.100000e+00	8.200000e+00	2.084762e-02	3.303718e-04	3.303718e-04
8.200000e+00	8.300000e+00	2.027293e-02	3.257014e-04	3.257014e-04
8.300000e+00	8.400000e+00	1.937641e-02	3.187361e-04	3.187361e-04
8.400000e+00	8.500000e+00	1.912501e-02	3.164618e-04	3.164618e-04
8.500000e+00	8.600000e+00	1.833550e-02	3.095550e-04	3.095550e-04
8.600000e+00	8.700000e+00	1.832749e-02	3.098646e-04	3.098646e-04
8.700000e+00	8.800000e+00	1.758044e-02	3.030353e-04	3.030353e-04
8.800000e+00	8.900000e+00	1.671125e-02	2.954251e-04	2.954251e-04
8.900000e+00	9.000000e+00	1.673777e-02	2.961793e-04	2.961793e-04
9.000000e+00	9.100000e+00	1.623485e-02	2.912780e-04	2.912780e-04
9.100000e+00	9.200000e+00	1.594937e-02	2.887016e-04	2.887016e-04
9.200000e+00	9.300000e+00	1.536374e-02	2.835007e-04	2.835007e-04
9.300000e+00	9.400000e+00	1.533772e-02	2.831284e-04	2.831284e-04
9.400000e+00	9.500000e+00	1.462713e-02	2.763850e-04	2.763850e-04
9.500000e+00	9.600000e+00	1.478519e-02	2.783905e-04	2.783905e-04
9.600000e+00	9.700000e+00	1.453723e-02	2.759602e-04	2.759602e-04
9.700000e+00	9.800000e+00	1.325438e-02	2.632644e-04	2.632644e-04
9.800000e+00	9.900000e+00	1.330264e-02	2.643249e-04	2.643249e-04
9.900000e+00	1.000000e+01	1.298527e-02	2.603872e-04	2.603872e-04
1.000000e+01	1.010000e+01	1.274467e-02	2.580224e-04	2.580224e-04
1.010000e+01	1.020000e+01	1.223831e-02	2.528475e-04	2.528475e-04
1.020000e+01	1.030000e+01	1.214903e-02	2.519163e-04	2.519163e-04
1.030000e+01	1.040000e+01	1.164903e-02	2.466325e-04	2.466325e-04
1.040000e+01	1.050000e+01	1.140230e-02	2.440551e-04	2.440551e-04
1.050000e+01	1.060000e+01	1.101353e-02	2.398280e-04	2.398280e-04
1.060000e+01	1.070000e+01	1.067507e-02	2.369328e-04	2.369328e-04
1.070000e+01	1.080000e+01	1.069968e-02	2.374624e-04	2.374624e-04
1.080000e+01	1.090000e+01	1.004134e-02	2.294073e-04	2.294073e-04
1.090000e+01	1.100000e+01	1.017799e-02	2.316211e-04	2.316211e-04
1.100000e+01	1.110000e+01	9.901923e-03	2.288290e-04	2.288290e-04
1.110000e+01	1.120000e+01	9.970022e-03	2.290519e-04	2.290519e-04
1.120000e+01	1.130000e+01	9.146620e-03	2.188294e-04	2.188294e-04
1.130000e+01	1.140000e+01	9.117848e-03	2.195347e-04	2.195347e-04
1.140000e+01	1.150000e+01	9.252678e-03	2.212854e-04	2.212854e-04
1.150000e+01	1.160000e+01	8.954807e-03	2.162391e-04	2.162391e-04
1.160000e+01	1.170000e+01	8.488308e-03	2.105052e-04	2.105052e-04
1.170000e+01	1.180000e+01	8.276127e-03	2.078850e-04	2.078850e-04
1.180000e+01	1.190000e+01	8.408258e-03	2.095609e-04	2.095609e-04
1.190000e+01	1.200000e+01	8.004350e-03	2.045501e-04	2.045501e-04
1.200000e+01	1.210000e+01	7.842237e-03	2.023564e-04	2.023564e-04
1.210000e+01	1.220000e+01	7.733422e-03	2.013518e-04	2.013518e-04
1.220000e+01	1.230000e+01	7.861072e-03	2.026477e-04	2.026477e-04
1.230000e+01	1.240000e+01	7.446886e-03	1.972109e-04	1.972109e-04
1.240000e+01	1.250000e+01	7.106285e-03	1.939537e-04	1.939537e-04
1.250000e+01	1.260000e+01	7.282531e-03	1.952227e-04	1.952227e-04
1.260000e+01	1.270000e+01	6.981372e-03	1.909368e-04	1.909368e-04
1.270000e+01	1.280000e+01	6.596855e-03	1.858612e-04	1.858612e-04
1.280000e+01	1.290000e+01	6.722220e-03	1.873888e-04	1.873888e-04
1.290000e+01	1.300000e+01	6.520885e-03	1.851630e-04	1.851630e-04
1.300000e+01	1.310000e+01	6.602026e-03	1.858248e-04	1.858248e-04
1.310000e+01	1.320000e+01	6.228993e-03	1.803454e-04	1.803454e-04
1.320000e+01	1.330000e+01	6.149016e-03	1.792529e-04	1.792529e-04
1.330000e+01	1.340000e+01	5.503797e-03	1.695319e-04	1.695319e-04
1.340000e+01	1.350000e+01	5.686520e-03	1.723228e-04	1.723228e-04
1.350000e+01	1.360000e+01	5.900391e-03	1.755307e-04	1.755307e-04
1.360000e+01	1.370000e+01	5.413245e-03	1.681005e-04	1.681005e-04
1.370000e+01	1.380000e+01	5.410824e-03	1.681132e-04	1.681132e-04
1.380000e+01	1.390000e+01	5.486986e-03	1.697547e-04	1.697547e-04
1.390000e+01	1.400000e+01	5.184239e-03	1.645187e-04	1.645187e-04
1.400000e+01	1.410000e+01	5.251496e-03	1.656957e-04	1.656957e-04
1.410000e+01	1.420000e+01	4.855724e-03	1.597894e-04	1.597894e-04
1.420000e+01	1.430000e+01	4.940996e-03	1.606520e-04	1.606520e-04
