# BEGIN PLOT
Legend=1
LogY=0
Title=Total multiplicity of events
XLabel=$N$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}N$
DrawOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/Mult
LegendOnly=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/Mult
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/Mult
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/Hvv/Analysis.yoda/MC_FSPARTICLES/Mult
ScaledBy=4.56094174130814356e-04
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.150000e+01	3.350000e+01	5.071350e-02	5.042445e-04	5.042445e-04
3.350000e+01	3.550000e+01	5.215795e-02	5.108537e-04	5.108537e-04
3.550000e+01	3.750000e+01	4.911276e-02	4.964581e-04	4.964581e-04
3.750000e+01	3.950000e+01	4.460442e-02	4.724121e-04	4.724121e-04
3.950000e+01	4.150000e+01	3.864348e-02	4.395518e-04	4.395518e-04
4.150000e+01	4.350000e+01	3.186133e-02	3.990980e-04	3.990980e-04
4.350000e+01	4.550000e+01	2.479755e-02	3.523027e-04	3.523027e-04
4.550000e+01	4.750000e+01	1.901316e-02	3.086259e-04	3.086259e-04
4.750000e+01	4.950000e+01	1.272307e-02	2.541182e-04	2.541182e-04
4.950000e+01	5.150000e+01	9.470520e-03	2.175845e-04	2.175845e-04
5.150000e+01	5.350000e+01	6.050390e-03	1.738740e-04	1.738740e-04
5.350000e+01	5.550000e+01	3.826365e-03	1.382545e-04	1.382545e-04
5.550000e+01	5.750000e+01	2.462435e-03	1.109031e-04	1.109031e-04
5.750000e+01	5.950000e+01	1.129290e-03	7.512330e-05	7.512330e-05
5.950000e+01	6.150000e+01	6.591310e-04	5.736998e-05	5.736998e-05
6.150000e+01	6.350000e+01	4.094652e-04	4.521787e-05	4.521787e-05
6.350000e+01	6.550000e+01	2.850016e-04	3.775123e-05	3.775123e-05
6.550000e+01	6.750000e+01	4.993416e-05	1.579057e-05	1.579057e-05
6.750000e+01	6.950000e+01	2.996050e-05	1.223132e-05	1.223132e-05
6.950000e+01	7.150000e+01	1.997366e-05	9.986833e-06	9.986833e-06
7.150000e+01	7.350000e+01	9.986835e-06	7.061758e-06	7.061758e-06
7.350000e+01	7.550000e+01	4.993416e-06	4.993416e-06	4.993416e-06
7.550000e+01	7.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.750000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.150000e+01	8.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.350000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.750000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.515000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.515000e+02	1.535000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.535000e+02	1.555000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.555000e+02	1.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+02	1.595000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.595000e+02	1.615000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.615000e+02	1.635000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.635000e+02	1.655000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.655000e+02	1.675000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.675000e+02	1.695000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.695000e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.735000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.735000e+02	1.755000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.755000e+02	1.775000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.775000e+02	1.795000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.795000e+02	1.815000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.815000e+02	1.835000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+02	1.855000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+02	1.875000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.875000e+02	1.895000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.895000e+02	1.915000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+02	1.935000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.935000e+02	1.955000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+02	1.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.975000e+02	1.995000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

