# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_BDiff
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_BDiff
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_BDiff
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_BDiff
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.694176e+00	1.144975e+00	1.144975e+00
1.000000e-02	2.000000e-02	9.770982e+00	1.291657e+00	1.291657e+00
2.000000e-02	3.000000e-02	8.622395e+00	1.208413e+00	1.208413e+00
3.000000e-02	4.000000e-02	8.753375e+00	1.220572e+00	1.220572e+00
4.000000e-02	5.000000e-02	5.629254e+00	9.765401e-01	9.765401e-01
5.000000e-02	6.000000e-02	7.003888e+00	1.091716e+00	1.091716e+00
6.000000e-02	7.000000e-02	6.498056e+00	1.050034e+00	1.050034e+00
7.000000e-02	8.000000e-02	5.438857e+00	9.611158e-01	9.611158e-01
8.000000e-02	9.000000e-02	5.789943e+00	9.916355e-01	9.916355e-01
9.000000e-02	1.000000e-01	4.403425e+00	8.631668e-01	8.631668e-01
1.000000e-01	1.100000e-01	3.534623e+00	7.720856e-01	7.720856e-01
1.100000e-01	1.200000e-01	4.034514e+00	8.278608e-01	8.278608e-01
1.200000e-01	1.300000e-01	4.409367e+00	8.631872e-01	8.631872e-01
1.300000e-01	1.400000e-01	3.326401e+00	7.524116e-01	7.524116e-01
1.400000e-01	1.500000e-01	2.285028e+00	6.224157e-01	6.224157e-01
1.500000e-01	1.600000e-01	3.147888e+00	7.323297e-01	7.323297e-01
1.600000e-01	1.700000e-01	2.463541e+00	6.459239e-01	6.459239e-01
1.700000e-01	1.800000e-01	1.053257e+00	4.228386e-01	4.228386e-01
1.800000e-01	1.900000e-01	1.749487e+00	5.458499e-01	5.458499e-01
1.900000e-01	2.000000e-01	1.404343e+00	4.882520e-01	4.882520e-01
2.000000e-01	2.100000e-01	8.747433e-01	3.859742e-01	3.859742e-01
2.100000e-01	2.200000e-01	5.236577e-01	2.989625e-01	2.989625e-01
2.200000e-01	2.300000e-01	5.295994e-01	2.990216e-01	2.990216e-01
2.300000e-01	2.400000e-01	5.236577e-01	2.989625e-01	2.989625e-01
2.400000e-01	2.500000e-01	1.844554e-01	1.727764e-01	1.727764e-01
2.500000e-01	2.600000e-01	1.725720e-01	1.725720e-01	1.725720e-01
2.600000e-01	2.700000e-01	1.725720e-01	1.725720e-01	1.725720e-01
2.700000e-01	2.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
