# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_T
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_T
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_T
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung2/Analysis.yoda/MyHAnalysis/H_T
ScaledBy=1.96289088149755986e-01
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e-01	3.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e-01	3.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e-01	3.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.451440e-01	2.440537e-01	2.440537e-01
6.300000e-01	6.400000e-01	3.451440e-01	2.440537e-01	2.440537e-01
6.400000e-01	6.500000e-01	3.451440e-01	2.440537e-01	2.440537e-01
6.500000e-01	6.600000e-01	8.628600e-01	3.858828e-01	3.858828e-01
6.600000e-01	6.700000e-01	5.177160e-01	2.989035e-01	2.989035e-01
6.700000e-01	6.800000e-01	3.451440e-01	2.440537e-01	2.440537e-01
6.800000e-01	6.900000e-01	1.737603e+00	5.457852e-01	5.457852e-01
6.900000e-01	7.000000e-01	1.219887e+00	4.566599e-01	4.566599e-01
7.000000e-01	7.100000e-01	1.898292e+00	5.723565e-01	5.723565e-01
7.100000e-01	7.200000e-01	2.945607e+00	7.115822e-01	7.115822e-01
7.200000e-01	7.300000e-01	2.427891e+00	6.457599e-01	6.457599e-01
7.300000e-01	7.400000e-01	3.296693e+00	7.522943e-01	7.522943e-01
7.400000e-01	7.500000e-01	3.647779e+00	7.909135e-01	7.909135e-01
7.500000e-01	7.600000e-01	2.618288e+00	6.685005e-01	6.685005e-01
7.600000e-01	7.700000e-01	6.075670e+00	1.021053e+00	1.021053e+00
7.700000e-01	7.800000e-01	4.534405e+00	8.801085e-01	8.801085e-01
7.800000e-01	7.900000e-01	4.885491e+00	9.133391e-01	9.133391e-01
7.900000e-01	8.000000e-01	5.403207e+00	9.610055e-01	9.610055e-01
8.000000e-01	8.100000e-01	4.207086e+00	8.456563e-01	8.456563e-01
8.100000e-01	8.200000e-01	4.361833e+00	8.630236e-01	8.630236e-01
8.200000e-01	8.300000e-01	5.444799e+00	9.611341e-01	9.611341e-01
8.300000e-01	8.400000e-01	5.075888e+00	9.295566e-01	9.295566e-01
8.400000e-01	8.500000e-01	3.403643e+00	7.527165e-01	7.527165e-01
8.500000e-01	8.600000e-01	5.778059e+00	9.915999e-01	9.915999e-01
8.600000e-01	8.700000e-01	3.754729e+00	7.913151e-01	7.913151e-01
8.700000e-01	8.800000e-01	3.754729e+00	7.913151e-01	7.913151e-01
8.800000e-01	8.900000e-01	5.260343e+00	9.454772e-01	9.454772e-01
8.900000e-01	9.000000e-01	2.677705e+00	6.687645e-01	6.687645e-01
9.000000e-01	9.100000e-01	3.867884e+00	8.096961e-01	8.096961e-01
9.100000e-01	9.200000e-01	2.338503e+00	6.226709e-01	6.226709e-01
9.200000e-01	9.300000e-01	2.124339e+00	5.980727e-01	5.980727e-01
9.300000e-01	9.400000e-01	1.249596e+00	4.568531e-01	4.568531e-01
9.400000e-01	9.500000e-01	1.261479e+00	4.569304e-01	4.569304e-01
9.500000e-01	9.600000e-01	7.259381e-01	3.454507e-01	3.454507e-01
9.600000e-01	9.700000e-01	5.414827e-01	2.991396e-01	2.991396e-01
9.700000e-01	9.800000e-01	3.689107e-01	2.443428e-01	2.443428e-01
9.800000e-01	9.900000e-01	5.941683e-03	5.941683e-03	5.941683e-03
9.900000e-01	1.000000e+00	3.451440e-01	2.440537e-01	2.440537e-01
# END HISTO1D

