# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Eta
ScaledBy=1.54670575392064466e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.400000e+00	-2.300000e+00	1.705057e-02	2.846113e-04	2.846113e-04
-2.300000e+00	-2.200000e+00	2.090346e-02	3.151315e-04	3.151315e-04
-2.200000e+00	-2.100000e+00	2.520767e-02	3.460581e-04	3.460581e-04
-2.100000e+00	-2.000000e+00	3.088486e-02	3.830500e-04	3.830500e-04
-2.000000e+00	-1.900000e+00	3.818206e-02	4.259047e-04	4.259047e-04
-1.900000e+00	-1.800000e+00	4.630591e-02	4.690303e-04	4.690303e-04
-1.800000e+00	-1.700000e+00	5.662937e-02	5.186849e-04	5.186849e-04
-1.700000e+00	-1.600000e+00	6.796474e-02	5.682305e-04	5.682305e-04
-1.600000e+00	-1.500000e+00	8.171351e-02	6.230597e-04	6.230597e-04
-1.500000e+00	-1.400000e+00	9.902063e-02	6.858759e-04	6.858759e-04
-1.400000e+00	-1.300000e+00	1.188314e-01	7.513604e-04	7.513604e-04
-1.300000e+00	-1.200000e+00	1.405710e-01	8.172042e-04	8.172042e-04
-1.200000e+00	-1.100000e+00	1.645435e-01	8.841440e-04	8.841440e-04
-1.100000e+00	-1.000000e+00	1.930909e-01	9.577753e-04	9.577753e-04
-1.000000e+00	-9.000000e-01	2.230731e-01	1.029453e-03	1.029453e-03
-9.000000e-01	-8.000000e-01	2.598965e-01	1.111176e-03	1.111176e-03
-8.000000e-01	-7.000000e-01	2.975370e-01	1.188921e-03	1.188921e-03
-7.000000e-01	-6.000000e-01	3.367357e-01	1.264816e-03	1.264816e-03
-6.000000e-01	-5.000000e-01	3.749558e-01	1.334666e-03	1.334666e-03
-5.000000e-01	-4.000000e-01	4.130808e-01	1.400878e-03	1.400878e-03
-4.000000e-01	-3.000000e-01	4.456427e-01	1.455044e-03	1.455044e-03
-3.000000e-01	-2.000000e-01	4.762188e-01	1.504132e-03	1.504132e-03
-2.000000e-01	-1.000000e-01	4.927942e-01	1.530085e-03	1.530085e-03
-1.000000e-01	0.000000e+00	4.992696e-01	1.540105e-03	1.540105e-03
0.000000e+00	1.000000e-01	4.973217e-01	1.537098e-03	1.537098e-03
1.000000e-01	2.000000e-01	4.871266e-01	1.521261e-03	1.521261e-03
2.000000e-01	3.000000e-01	4.707649e-01	1.495494e-03	1.495494e-03
3.000000e-01	4.000000e-01	4.478233e-01	1.458600e-03	1.458600e-03
4.000000e-01	5.000000e-01	4.108907e-01	1.397159e-03	1.397159e-03
5.000000e-01	6.000000e-01	3.761767e-01	1.336838e-03	1.336838e-03
6.000000e-01	7.000000e-01	3.361371e-01	1.263691e-03	1.263691e-03
7.000000e-01	8.000000e-01	2.965108e-01	1.186869e-03	1.186869e-03
8.000000e-01	9.000000e-01	2.609559e-01	1.113439e-03	1.113439e-03
9.000000e-01	1.000000e+00	2.259046e-01	1.035965e-03	1.035965e-03
1.000000e+00	1.100000e+00	1.929389e-01	9.573982e-04	9.573982e-04
1.100000e+00	1.200000e+00	1.651278e-01	8.857126e-04	8.857126e-04
1.200000e+00	1.300000e+00	1.402004e-01	8.161263e-04	8.161263e-04
1.300000e+00	1.400000e+00	1.174489e-01	7.469770e-04	7.469770e-04
1.400000e+00	1.500000e+00	1.004411e-01	6.907780e-04	6.907780e-04
1.500000e+00	1.600000e+00	8.229311e-02	6.252655e-04	6.252655e-04
1.600000e+00	1.700000e+00	6.958001e-02	5.749432e-04	5.749432e-04
1.700000e+00	1.800000e+00	5.671488e-02	5.190763e-04	5.190763e-04
1.800000e+00	1.900000e+00	4.712304e-02	4.731506e-04	4.731506e-04
1.900000e+00	2.000000e+00	3.861439e-02	4.283091e-04	4.283091e-04
2.000000e+00	2.100000e+00	3.248112e-02	3.928241e-04	3.928241e-04
2.100000e+00	2.200000e+00	2.661390e-02	3.555797e-04	3.555797e-04
2.200000e+00	2.300000e+00	2.098422e-02	3.157397e-04	3.157397e-04
2.300000e+00	2.400000e+00	1.824777e-02	2.944337e-04	2.944337e-04
2.400000e+00	2.500000e+00	1.470368e-02	2.642991e-04	2.642991e-04
2.500000e+00	2.600000e+00	1.185796e-02	2.373492e-04	2.373492e-04
2.600000e+00	2.700000e+00	9.957647e-03	2.175009e-04	2.175009e-04
2.700000e+00	2.800000e+00	8.323376e-03	1.988532e-04	1.988532e-04
2.800000e+00	2.900000e+00	7.088172e-03	1.835058e-04	1.835058e-04
2.900000e+00	3.000000e+00	5.373139e-03	1.597706e-04	1.597706e-04
3.000000e+00	3.100000e+00	4.560754e-03	1.471977e-04	1.471977e-04
3.100000e+00	3.200000e+00	3.563089e-03	1.301056e-04	1.301056e-04
3.200000e+00	3.300000e+00	3.011998e-03	1.196217e-04	1.196217e-04
3.300000e+00	3.400000e+00	2.593929e-03	1.110099e-04	1.110099e-04
3.400000e+00	3.500000e+00	1.976327e-03	9.689739e-05	9.689739e-05
3.500000e+00	3.600000e+00	1.738788e-03	9.088788e-05	9.088788e-05
3.600000e+00	3.700000e+00	1.173444e-03	7.466446e-05	7.466446e-05
3.700000e+00	3.800000e+00	1.121185e-03	7.298296e-05	7.298296e-05
3.800000e+00	3.900000e+00	8.171351e-04	6.230597e-05	6.230597e-05
3.900000e+00	4.000000e+00	8.456398e-04	6.338339e-05	6.338339e-05
4.000000e+00	4.100000e+00	5.890974e-04	5.290251e-05	5.290251e-05
4.100000e+00	4.200000e+00	5.510911e-04	5.116753e-05	5.116753e-05
4.200000e+00	4.300000e+00	3.610597e-04	4.141639e-05	4.141639e-05
4.300000e+00	4.400000e+00	2.755456e-04	3.618091e-05	3.618091e-05
4.400000e+00	4.500000e+00	2.565424e-04	3.491100e-05	3.491100e-05
4.500000e+00	4.600000e+00	2.042838e-04	3.115299e-05	3.115299e-05
4.600000e+00	4.700000e+00	1.900314e-04	3.004661e-05	3.004661e-05
4.700000e+00	4.800000e+00	1.377728e-04	2.558376e-05	2.558376e-05
4.800000e+00	4.900000e+00	1.187696e-04	2.375393e-05	2.375393e-05
4.900000e+00	5.000000e+00	7.126178e-05	1.839971e-05	1.839971e-05
# END HISTO1D

