# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaCh
ScaledBy=3.28728813008777451e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-2.100000e+00	-2.000000e+00	3.106869e-02	5.600919e-04	5.600919e-04
-2.000000e+00	-1.900000e+00	3.788422e-02	6.184818e-04	6.184818e-04
-1.900000e+00	-1.800000e+00	4.626479e-02	6.834757e-04	6.834757e-04
-1.800000e+00	-1.700000e+00	5.619021e-02	7.532308e-04	7.532308e-04
-1.700000e+00	-1.600000e+00	6.749893e-02	8.255554e-04	8.255554e-04
-1.600000e+00	-1.500000e+00	8.221037e-02	9.110895e-04	9.110895e-04
-1.500000e+00	-1.400000e+00	9.939559e-02	1.001801e-03	1.001801e-03
-1.400000e+00	-1.300000e+00	1.184185e-01	1.093472e-03	1.093472e-03
-1.300000e+00	-1.200000e+00	1.404402e-01	1.190813e-03	1.190813e-03
-1.200000e+00	-1.100000e+00	1.641683e-01	1.287486e-03	1.287486e-03
-1.100000e+00	-1.000000e+00	1.932580e-01	1.396904e-03	1.396904e-03
-1.000000e+00	-9.000000e-01	2.221962e-01	1.497842e-03	1.497842e-03
-9.000000e-01	-8.000000e-01	2.591616e-01	1.617644e-03	1.617644e-03
-8.000000e-01	-7.000000e-01	2.964198e-01	1.730021e-03	1.730021e-03
-7.000000e-01	-6.000000e-01	3.375452e-01	1.846136e-03	1.846136e-03
-6.000000e-01	-5.000000e-01	3.751669e-01	1.946301e-03	1.946301e-03
-5.000000e-01	-4.000000e-01	4.142930e-01	2.045274e-03	2.045274e-03
-4.000000e-01	-3.000000e-01	4.458464e-01	2.121731e-03	2.121731e-03
-3.000000e-01	-2.000000e-01	4.776118e-01	2.196015e-03	2.196015e-03
-2.000000e-01	-1.000000e-01	4.920910e-01	2.229053e-03	2.229053e-03
-1.000000e-01	0.000000e+00	4.997042e-01	2.246230e-03	2.246230e-03
0.000000e+00	1.000000e-01	4.991387e-01	2.244959e-03	2.244959e-03
1.000000e-01	2.000000e-01	4.888195e-01	2.221631e-03	2.221631e-03
2.000000e-01	3.000000e-01	4.687869e-01	2.175632e-03	2.175632e-03
3.000000e-01	4.000000e-01	4.469167e-01	2.124276e-03	2.124276e-03
4.000000e-01	5.000000e-01	4.115567e-01	2.038509e-03	2.038509e-03
5.000000e-01	6.000000e-01	3.765098e-01	1.949781e-03	1.949781e-03
6.000000e-01	7.000000e-01	3.353137e-01	1.840024e-03	1.840024e-03
7.000000e-01	8.000000e-01	2.949355e-01	1.725684e-03	1.725684e-03
8.000000e-01	9.000000e-01	2.613123e-01	1.624343e-03	1.624343e-03
9.000000e-01	1.000000e+00	2.265480e-01	1.512439e-03	1.512439e-03
1.000000e+00	1.100000e+00	1.934296e-01	1.397524e-03	1.397524e-03
1.100000e+00	1.200000e+00	1.637038e-01	1.285663e-03	1.285663e-03
1.200000e+00	1.300000e+00	1.406118e-01	1.191540e-03	1.191540e-03
1.300000e+00	1.400000e+00	1.178127e-01	1.090671e-03	1.090671e-03
1.400000e+00	1.500000e+00	9.996103e-02	1.004646e-03	1.004646e-03
1.500000e+00	1.600000e+00	8.259406e-02	9.132132e-04	9.132132e-04
1.600000e+00	1.700000e+00	6.975058e-02	8.392120e-04	8.392120e-04
1.700000e+00	1.800000e+00	5.625080e-02	7.536368e-04	7.536368e-04
1.800000e+00	1.900000e+00	4.742595e-02	6.919995e-04	6.919995e-04
1.900000e+00	2.000000e+00	3.834868e-02	6.222616e-04	6.222616e-04
2.000000e+00	2.100000e+00	3.282559e-02	5.757103e-04	5.757103e-04
2.100000e+00	2.200000e+00	2.678754e-02	5.200728e-04	5.200728e-04
2.200000e+00	2.300000e+00	2.112308e-02	4.618239e-04	4.618239e-04
2.300000e+00	2.400000e+00	1.823531e-02	4.290959e-04	4.290959e-04
2.400000e+00	2.500000e+00	1.466095e-02	3.847502e-04	3.847502e-04
2.500000e+00	2.600000e+00	1.208620e-02	3.493354e-04	3.493354e-04
2.600000e+00	2.700000e+00	9.703287e-03	3.130093e-04	3.130093e-04
2.700000e+00	2.800000e+00	8.319988e-03	2.898405e-04	2.898405e-04
2.800000e+00	2.900000e+00	7.148728e-03	2.686656e-04	2.686656e-04
2.900000e+00	3.000000e+00	5.290866e-03	2.311326e-04	2.311326e-04
3.000000e+00	3.100000e+00	4.584071e-03	2.151411e-04	2.151411e-04
3.100000e+00	3.200000e+00	3.453199e-03	1.867276e-04	1.867276e-04
3.200000e+00	3.300000e+00	3.089704e-03	1.766266e-04	1.766266e-04
3.300000e+00	3.400000e+00	2.625239e-03	1.628104e-04	1.628104e-04
3.400000e+00	3.500000e+00	2.009318e-03	1.424368e-04	1.424368e-04
3.500000e+00	3.600000e+00	1.736697e-03	1.324219e-04	1.324219e-04
3.600000e+00	3.700000e+00	1.211649e-03	1.106079e-04	1.106079e-04
3.700000e+00	3.800000e+00	1.353008e-03	1.168821e-04	1.168821e-04
3.800000e+00	3.900000e+00	8.380571e-04	9.198872e-05	9.198872e-05
3.900000e+00	4.000000e+00	8.380571e-04	9.198872e-05	9.198872e-05
4.000000e+00	4.100000e+00	6.260185e-04	7.950443e-05	7.950443e-05
4.100000e+00	4.200000e+00	5.654361e-04	7.555958e-05	7.555958e-05
4.200000e+00	4.300000e+00	3.634946e-04	6.058244e-05	6.058244e-05
4.300000e+00	4.400000e+00	2.120385e-04	4.627061e-05	4.627061e-05
4.400000e+00	4.500000e+00	2.625239e-04	5.148517e-05	5.148517e-05
4.500000e+00	4.600000e+00	1.413590e-04	3.777978e-05	3.777978e-05
4.600000e+00	4.700000e+00	2.322327e-04	4.842386e-05	4.842386e-05
4.700000e+00	4.800000e+00	1.110678e-04	3.348821e-05	3.348821e-05
4.800000e+00	4.900000e+00	1.211649e-04	3.497729e-05	3.497729e-05
4.900000e+00	5.000000e+00	1.009707e-04	3.192975e-05	3.192975e-05
# END HISTO1D

