# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mult
ScaledBy=7.46083402149878283e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+01	2.200000e+01	1.558311e-03	1.889729e-04	1.889729e-04
2.200000e+01	2.300000e+01	2.543713e-03	2.414385e-04	2.414385e-04
2.300000e+01	2.400000e+01	3.620781e-03	2.880538e-04	2.880538e-04
2.400000e+01	2.500000e+01	4.537434e-03	3.224613e-04	3.224613e-04
2.500000e+01	2.600000e+01	5.797832e-03	3.645065e-04	3.645065e-04
2.600000e+01	2.700000e+01	7.241561e-03	4.073696e-04	4.073696e-04
2.700000e+01	2.800000e+01	9.051951e-03	4.554531e-04	4.554531e-04
2.800000e+01	2.900000e+01	1.141233e-02	5.113989e-04	5.113989e-04
2.900000e+01	3.000000e+01	1.203107e-02	5.250791e-04	5.250791e-04
3.000000e+01	3.100000e+01	1.496437e-02	5.856009e-04	5.856009e-04
3.100000e+01	3.200000e+01	1.700392e-02	6.242335e-04	6.242335e-04
3.200000e+01	3.300000e+01	1.895181e-02	6.590189e-04	6.590189e-04
3.300000e+01	3.400000e+01	2.057887e-02	6.867256e-04	6.867256e-04
3.400000e+01	3.500000e+01	2.337466e-02	7.318890e-04	7.318890e-04
3.500000e+01	3.600000e+01	2.394757e-02	7.408039e-04	7.408039e-04
3.600000e+01	3.700000e+01	2.541421e-02	7.631517e-04	7.631517e-04
3.700000e+01	3.800000e+01	2.699544e-02	7.865345e-04	7.865345e-04
3.800000e+01	3.900000e+01	2.761418e-02	7.954971e-04	7.954971e-04
3.900000e+01	4.000000e+01	3.105163e-02	8.435576e-04	8.435576e-04
4.000000e+01	4.100000e+01	2.999748e-02	8.291153e-04	8.291153e-04
4.100000e+01	4.200000e+01	2.958499e-02	8.233950e-04	8.233950e-04
4.200000e+01	4.300000e+01	3.061622e-02	8.376225e-04	8.376225e-04
4.300000e+01	4.400000e+01	3.148704e-02	8.494513e-04	8.494513e-04
4.400000e+01	4.500000e+01	3.013498e-02	8.310134e-04	8.310134e-04
4.500000e+01	4.600000e+01	3.079955e-02	8.401266e-04	8.401266e-04
4.600000e+01	4.700000e+01	2.965373e-02	8.243511e-04	8.243511e-04
4.700000e+01	4.800000e+01	2.876000e-02	8.118335e-04	8.118335e-04
4.800000e+01	4.900000e+01	2.809542e-02	8.023990e-04	8.023990e-04
4.900000e+01	5.000000e+01	2.724752e-02	7.901982e-04	7.901982e-04
5.000000e+01	5.100000e+01	2.626212e-02	7.757779e-04	7.757779e-04
5.100000e+01	5.200000e+01	2.591837e-02	7.706841e-04	7.706841e-04
5.200000e+01	5.300000e+01	2.397048e-02	7.411583e-04	7.411583e-04
5.300000e+01	5.400000e+01	2.261842e-02	7.199522e-04	7.199522e-04
5.400000e+01	5.500000e+01	2.259550e-02	7.195875e-04	7.195875e-04
5.500000e+01	5.600000e+01	2.257259e-02	7.192224e-04	7.192224e-04
5.600000e+01	5.700000e+01	2.053303e-02	6.859605e-04	6.859605e-04
5.700000e+01	5.800000e+01	1.888306e-02	6.578225e-04	6.578225e-04
5.800000e+01	5.900000e+01	1.782891e-02	6.391973e-04	6.391973e-04
5.900000e+01	6.000000e+01	1.576644e-02	6.010898e-04	6.010898e-04
6.000000e+01	6.100000e+01	1.544561e-02	5.949426e-04	5.949426e-04
6.100000e+01	6.200000e+01	1.450604e-02	5.765633e-04	5.765633e-04
6.200000e+01	6.300000e+01	1.395605e-02	5.655275e-04	5.655275e-04
6.300000e+01	6.400000e+01	1.244357e-02	5.340047e-04	5.340047e-04
6.400000e+01	6.500000e+01	1.248940e-02	5.349872e-04	5.349872e-04
6.500000e+01	6.600000e+01	1.033527e-02	4.866687e-04	4.866687e-04
6.600000e+01	6.700000e+01	1.031235e-02	4.861288e-04	4.861288e-04
6.700000e+01	6.800000e+01	9.945688e-03	4.774083e-04	4.774083e-04
6.800000e+01	6.900000e+01	8.662374e-03	4.455444e-04	4.455444e-04
6.900000e+01	7.000000e+01	7.424892e-03	4.124940e-04	4.124940e-04
7.000000e+01	7.100000e+01	8.524876e-03	4.419942e-04	4.419942e-04
7.100000e+01	7.200000e+01	7.172812e-03	4.054313e-04	4.054313e-04
7.200000e+01	7.300000e+01	6.439489e-03	3.841478e-04	3.841478e-04
7.300000e+01	7.400000e+01	6.485322e-03	3.855124e-04	3.855124e-04
7.400000e+01	7.500000e+01	5.064509e-03	3.406758e-04	3.406758e-04
7.500000e+01	7.600000e+01	4.812430e-03	3.320891e-04	3.320891e-04
7.600000e+01	7.700000e+01	4.102024e-03	3.065996e-04	3.065996e-04
7.700000e+01	7.800000e+01	4.285354e-03	3.133761e-04	3.133761e-04
7.800000e+01	7.900000e+01	3.414534e-03	2.797295e-04	2.797295e-04
7.900000e+01	8.000000e+01	3.712446e-03	2.916773e-04	2.916773e-04
8.000000e+01	8.100000e+01	2.612462e-03	2.446795e-04	2.446795e-04
8.100000e+01	8.200000e+01	2.429131e-03	2.359381e-04	2.359381e-04
8.200000e+01	8.300000e+01	2.383299e-03	2.337016e-04	2.337016e-04
8.300000e+01	8.400000e+01	2.108303e-03	2.198057e-04	2.198057e-04
8.400000e+01	8.500000e+01	2.039554e-03	2.161923e-04	2.161923e-04
8.500000e+01	8.600000e+01	1.741641e-03	1.997800e-04	1.997800e-04
8.600000e+01	8.700000e+01	1.512478e-03	1.861732e-04	1.861732e-04
8.700000e+01	8.800000e+01	1.489562e-03	1.847574e-04	1.847574e-04
8.800000e+01	8.900000e+01	1.374980e-03	1.775092e-04	1.775092e-04
8.900000e+01	9.000000e+01	1.260398e-03	1.699521e-04	1.699521e-04
9.000000e+01	9.100000e+01	9.166533e-04	1.449356e-04	1.449356e-04
9.100000e+01	9.200000e+01	6.874900e-04	1.255179e-04	1.255179e-04
9.200000e+01	9.300000e+01	7.104063e-04	1.275928e-04	1.275928e-04
9.300000e+01	9.400000e+01	7.791553e-04	1.336240e-04	1.336240e-04
9.400000e+01	9.500000e+01	6.645736e-04	1.234082e-04	1.234082e-04
9.500000e+01	9.600000e+01	5.270756e-04	1.099029e-04	1.099029e-04
9.600000e+01	9.700000e+01	5.041593e-04	1.074871e-04	1.074871e-04
9.700000e+01	9.800000e+01	3.895777e-04	9.448646e-05	9.448646e-05
9.800000e+01	9.900000e+01	3.437450e-04	8.875457e-05	8.875457e-05
9.900000e+01	1.000000e+02	2.749960e-04	7.938451e-05	7.938451e-05
# END HISTO1D

