# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaSumEt
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaSumEt
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaSumEt
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaSumEt
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+00	1.250000e+00	1.532352e+00	1.397709e-02	1.397709e-02
1.250000e+00	1.300000e+00	1.428357e+00	1.361397e-02	1.361397e-02
1.300000e+00	1.350000e+00	1.425725e+00	1.418219e-02	1.418219e-02
1.350000e+00	1.400000e+00	1.335252e+00	1.404181e-02	1.404181e-02
1.400000e+00	1.450000e+00	1.272684e+00	1.372491e-02	1.372491e-02
1.450000e+00	1.500000e+00	1.229840e+00	1.403681e-02	1.403681e-02
1.500000e+00	1.550000e+00	1.145842e+00	1.385628e-02	1.385628e-02
1.550000e+00	1.600000e+00	1.114980e+00	1.410078e-02	1.410078e-02
1.600000e+00	1.650000e+00	1.058172e+00	1.356537e-02	1.356537e-02
1.650000e+00	1.700000e+00	1.018226e+00	1.400952e-02	1.400952e-02
1.700000e+00	1.750000e+00	9.684585e-01	1.394374e-02	1.394374e-02
1.750000e+00	1.800000e+00	9.208060e-01	1.370926e-02	1.370926e-02
1.800000e+00	1.850000e+00	8.791862e-01	1.370311e-02	1.370311e-02
1.850000e+00	1.900000e+00	8.064887e-01	1.372411e-02	1.372411e-02
1.900000e+00	1.950000e+00	8.005581e-01	1.388436e-02	1.388436e-02
1.950000e+00	2.000000e+00	7.617676e-01	1.420811e-02	1.420811e-02
2.000000e+00	2.050000e+00	7.071508e-01	1.376392e-02	1.376392e-02
2.050000e+00	2.100000e+00	6.641513e-01	1.373227e-02	1.373227e-02
2.100000e+00	2.150000e+00	6.548797e-01	1.406035e-02	1.406035e-02
2.150000e+00	2.200000e+00	6.291875e-01	1.398812e-02	1.398812e-02
2.200000e+00	2.250000e+00	5.903869e-01	1.411116e-02	1.411116e-02
2.250000e+00	2.300000e+00	5.569846e-01	1.422362e-02	1.422362e-02
2.300000e+00	2.350000e+00	5.478754e-01	1.421773e-02	1.421773e-02
2.350000e+00	2.400000e+00	5.145127e-01	1.439908e-02	1.439908e-02
2.400000e+00	2.450000e+00	4.772731e-01	1.415623e-02	1.415623e-02
2.450000e+00	2.500000e+00	4.486255e-01	1.272701e-02	1.272701e-02
2.500000e+00	2.550000e+00	4.449071e-01	1.390783e-02	1.390783e-02
2.550000e+00	2.600000e+00	4.315528e-01	1.457641e-02	1.457641e-02
2.600000e+00	2.650000e+00	4.166439e-01	1.451108e-02	1.451108e-02
2.650000e+00	2.700000e+00	3.945938e-01	1.406819e-02	1.406819e-02
2.700000e+00	2.750000e+00	3.639962e-01	1.326349e-02	1.326349e-02
2.750000e+00	2.800000e+00	3.599722e-01	1.398593e-02	1.398593e-02
2.800000e+00	2.850000e+00	3.307757e-01	1.332002e-02	1.332002e-02
2.850000e+00	2.900000e+00	3.017727e-01	1.233814e-02	1.233814e-02
2.900000e+00	2.950000e+00	3.193440e-01	1.444140e-02	1.444140e-02
2.950000e+00	3.000000e+00	2.891617e-01	1.375368e-02	1.375368e-02
3.000000e+00	3.050000e+00	2.893622e-01	1.430369e-02	1.430369e-02
3.050000e+00	3.100000e+00	2.537543e-01	1.316506e-02	1.316506e-02
3.100000e+00	3.150000e+00	2.505902e-01	1.502585e-02	1.502585e-02
3.150000e+00	3.200000e+00	2.204129e-01	1.213205e-02	1.213205e-02
3.200000e+00	3.250000e+00	2.168777e-01	1.251050e-02	1.251050e-02
3.250000e+00	3.300000e+00	2.216293e-01	1.535176e-02	1.535176e-02
3.300000e+00	3.350000e+00	1.782885e-01	1.272765e-02	1.272765e-02
3.350000e+00	3.400000e+00	2.209357e-01	1.636783e-02	1.636783e-02
3.400000e+00	3.450000e+00	2.013527e-01	1.353353e-02	1.353353e-02
3.450000e+00	3.500000e+00	1.880724e-01	1.700095e-02	1.700095e-02
3.500000e+00	3.550000e+00	1.713199e-01	1.516963e-02	1.516963e-02
3.550000e+00	3.600000e+00	1.704897e-01	1.341494e-02	1.341494e-02
3.600000e+00	3.650000e+00	1.566954e-01	1.550031e-02	1.550031e-02
3.650000e+00	3.700000e+00	1.351770e-01	1.581244e-02	1.581244e-02
3.700000e+00	3.750000e+00	1.403920e-01	1.602390e-02	1.602390e-02
3.750000e+00	3.800000e+00	1.515924e-01	1.580569e-02	1.580569e-02
3.800000e+00	3.850000e+00	9.787619e-02	1.047568e-02	1.047568e-02
3.850000e+00	3.900000e+00	1.092155e-01	1.584995e-02	1.584995e-02
3.900000e+00	3.950000e+00	1.138946e-01	1.496713e-02	1.496713e-02
3.950000e+00	4.000000e+00	1.014072e-01	1.497162e-02	1.497162e-02
4.000000e+00	4.050000e+00	1.179349e-01	1.601995e-02	1.601995e-02
4.050000e+00	4.100000e+00	9.606310e-02	1.299327e-02	1.299327e-02
4.100000e+00	4.150000e+00	9.391422e-02	1.235198e-02	1.235198e-02
4.150000e+00	4.200000e+00	1.079807e-01	1.792009e-02	1.792009e-02
4.200000e+00	4.250000e+00	6.337122e-02	1.008409e-02	1.008409e-02
4.250000e+00	4.300000e+00	5.989197e-02	1.085872e-02	1.085872e-02
4.300000e+00	4.350000e+00	7.848318e-02	1.434565e-02	1.434565e-02
4.350000e+00	4.400000e+00	6.503837e-02	1.267698e-02	1.267698e-02
4.400000e+00	4.450000e+00	6.100595e-02	1.215954e-02	1.215954e-02
4.450000e+00	4.500000e+00	5.277264e-02	1.009756e-02	1.009756e-02
4.500000e+00	4.550000e+00	5.188542e-02	1.123794e-02	1.123794e-02
4.550000e+00	4.600000e+00	6.069157e-02	1.587705e-02	1.587705e-02
4.600000e+00	4.650000e+00	9.810693e-02	2.294614e-02	2.294614e-02
4.650000e+00	4.700000e+00	4.624496e-02	1.035214e-02	1.035214e-02
4.700000e+00	4.750000e+00	7.971628e-02	1.653675e-02	1.653675e-02
4.750000e+00	4.800000e+00	5.655610e-02	9.723981e-03	9.723981e-03
4.800000e+00	4.850000e+00	7.986204e-02	2.477687e-02	2.477687e-02
4.850000e+00	4.900000e+00	3.810953e-02	8.156737e-03	8.156737e-03
4.900000e+00	4.950000e+00	4.938175e-02	1.678131e-02	1.678131e-02
4.950000e+00	5.000000e+00	3.923244e-02	9.742704e-03	9.742704e-03
# END HISTO1D

