# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaPMRatio
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaPMRatio
ErrorBreakdown={0: {"": {up: 0.0061344892180243936, dn: 0.0061344892180243936}}, 1: {"": {up: 0.0061683954480827984, dn: 0.0061683954480827984}}, 2: {"": {up: 0.0061381588181715612, dn: 0.0061381588181715612}}, 3: {"": {up: 0.0061744501500633278, dn: 0.0061744501500633278}}, 4: {"": {up: 0.0062293008166577207, dn: 0.0062293008166577207}}, 5: {"": {up: 0.0062966201316258675, dn: 0.0062966201316258675}}, 6: {"": {up: 0.0064955039149294808, dn: 0.0064955039149294808}}, 7: {"": {up: 0.0066142029948717514, dn: 0.0066142029948717514}}, 8: {"": {up: 0.0066543116259805664, dn: 0.0066543116259805664}}, 9: {"": {up: 0.0068613155933237181, dn: 0.0068613155933237181}}, 10: {"": {up: 0.0070161583451523015, dn: 0.0070161583451523015}}, 11: {"": {up: 0.0072629134463872737, dn: 0.0072629134463872737}}, 12: {"": {up: 0.0074767475749941354, dn: 0.0074767475749941354}}, 13: {"": {up: 0.0075261726234762657, dn: 0.0075261726234762657}}, 14: {"": {up: 0.0078751476051197832, dn: 0.0078751476051197832}}, 15: {"": {up: 0.0080701459885036513, dn: 0.0080701459885036513}}, 16: {"": {up: 0.0085069101345889003, dn: 0.0085069101345889003}}, 17: {"": {up: 0.0086471896380874765, dn: 0.0086471896380874765}}, 18: {"": {up: 0.0091087128813703271, dn: 0.0091087128813703271}}, 19: {"": {up: 0.0095413364621304477, dn: 0.0095413364621304477}}, 20: {"": {up: 0.0097495773538045886, dn: 0.0097495773538045886}}, 21: {"": {up: 0.010088279833518527, dn: 0.010088279833518527}}, 22: {"": {up: 0.010652538064435117, dn: 0.010652538064435117}}, 23: {"": {up: 0.01090113597463022, dn: 0.01090113597463022}}, 24: {"": {up: 0.01131236012039998, dn: 0.01131236012039998}}, 25: {"": {up: 0.011917982697677663, dn: 0.011917982697677663}}, 26: {"": {up: 0.012186931902563798, dn: 0.012186931902563798}}, 27: {"": {up: 0.012915379431781096, dn: 0.012915379431781096}}, 28: {"": {up: 0.013594930520926616, dn: 0.013594930520926616}}, 29: {"": {up: 0.014446356866876758, dn: 0.014446356866876758}}, 30: {"": {up: 0.014870790307419907, dn: 0.014870790307419907}}, 31: {"": {up: 0.015834386769270591, dn: 0.015834386769270591}}, 32: {"": {up: 0.016536936377917557, dn: 0.016536936377917557}}, 33: {"": {up: 0.017546032164080211, dn: 0.017546032164080211}}, 34: {"": {up: 0.017903498056090386, dn: 0.017903498056090386}}, 35: {"": {up: 0.018808040181680735, dn: 0.018808040181680735}}, 36: {"": {up: 0.019718748920011148, dn: 0.019718748920011148}}, 37: {"": {up: 0.021432574265136284, dn: 0.021432574265136284}}, 38: {"": {up: 0.02186438990791216, dn: 0.02186438990791216}}, 39: {"": {up: 0.023189049215696641, dn: 0.023189049215696641}}, 40: {"": {up: 0.025555090594725091, dn: 0.025555090594725091}}, 41: {"": {up: 0.025970823429601785, dn: 0.025970823429601785}}, 42: {"": {up: 0.027718142331393619, dn: 0.027718142331393619}}, 43: {"": {up: 0.029572162772053451, dn: 0.029572162772053451}}, 44: {"": {up: 0.029671098949607653, dn: 0.029671098949607653}}, 45: {"": {up: 0.030833587354931306, dn: 0.030833587354931306}}, 46: {"": {up: 0.034291516200054786, dn: 0.034291516200054786}}, 47: {"": {up: 0.036048840366693237, dn: 0.036048840366693237}}, 48: {"": {up: 0.036479634948688479, dn: 0.036479634948688479}}, 49: {"": {up: 0.037818474034187533, dn: 0.037818474034187533}}, 50: {"": {up: 0.039537308497823588, dn: 0.039537308497823588}}, 51: {"": {up: 0.042208813973000359, dn: 0.042208813973000359}}, 52: {"": {up: 0.045439840790699446, dn: 0.045439840790699446}}, 53: {"": {up: 0.044565030171041915, dn: 0.044565030171041915}}, 54: {"": {up: 0.052112610126595446, dn: 0.052112610126595446}}, 55: {"": {up: 0.054033283678114656, dn: 0.054033283678114656}}, 56: {"": {up: 0.061382845800820575, dn: 0.061382845800820575}}, 57: {"": {up: 0.058007357900990861, dn: 0.058007357900990861}}, 58: {"": {up: 0.05998342035174016, dn: 0.05998342035174016}}, 59: {"": {up: 0.058280600362117047, dn: 0.058280600362117047}}, 60: {"": {up: 0.065982959730154139, dn: 0.065982959730154139}}, 61: {"": {up: 0.072287414702484273, dn: 0.072287414702484273}}, 62: {"": {up: 0.078038180197848833, dn: 0.078038180197848833}}, 63: {"": {up: 0.069468170526123238, dn: 0.069468170526123238}}, 64: {"": {up: 0.0734196506929643, dn: 0.0734196506929643}}, 65: {"": {up: 0.082475327747348698, dn: 0.082475327747348698}}, 66: {"": {up: 0.095426872619050584, dn: 0.095426872619050584}}, 67: {"": {up: 0.094792404759030474, dn: 0.094792404759030474}}, 68: {"": {up: 0.086032495177642568, dn: 0.086032495177642568}}, 69: {"": {up: 0.1091212100515318, dn: 0.1091212100515318}}, 70: {"": {up: 0.089709247720271487, dn: 0.089709247720271487}}, 71: {"": {up: 0.12561980872135911, dn: 0.12561980872135911}}, 72: {"": {up: 0.11993108039841403, dn: 0.11993108039841403}}, 73: {"": {up: 0.10651472435831082, dn: 0.10651472435831082}}, 74: {"": {up: 0.14844200142487504, dn: 0.14844200142487504}}, 75: {"": {up: 0.12092982011836931, dn: 0.12092982011836931}}, 76: {"": {up: 0.15556170814933382, dn: 0.15556170814933382}}, 77: {"": {up: 0.14837659569810685, dn: 0.14837659569810685}}, 78: {"": {up: 0.14025650382135263, dn: 0.14025650382135263}}, 79: {"": {up: 0.1942016624910452, dn: 0.1942016624910452}}, 80: {"": {up: 0.17135833140637216, dn: 0.17135833140637216}}, 81: {"": {up: 0.15536849451810561, dn: 0.15536849451810561}}, 82: {"": {up: 0.24413111849051855, dn: 0.24413111849051855}}, 83: {"": {up: 0.26103759307808549, dn: 0.26103759307808549}}, 84: {"": {up: 0.17066316051951813, dn: 0.17066316051951813}}, 85: {"": {up: 0.31478616439431095, dn: 0.31478616439431095}}, 86: {"": {up: 0.15021335148403461, dn: 0.15021335148403461}}, 87: {"": {up: 0.27107467879070063, dn: 0.27107467879070063}}, 88: {"": {up: 0.37769096224686505, dn: 0.37769096224686505}}, 89: {"": {up: 0.26586273711529923, dn: 0.26586273711529923}}, 90: {"": {up: 0.28533811962742922, dn: 0.28533811962742922}}, 91: {"": {up: 0.25283192498442358, dn: 0.25283192498442358}}, 92: {"": {up: 0.37499999999999989, dn: 0.37499999999999989}}, 93: {"": {up: 0.18705853810314887, dn: 0.18705853810314887}}, 94: {"": {up: 0.27715980642769933, dn: 0.27715980642769933}}, 95: {"": {up: 0.19595917942265423, dn: 0.19595917942265423}}, 96: {"": {up: 0.11581465352003806, dn: 0.11581465352003806}}, 97: {"": {up: 0.32806249404648491, dn: 0.32806249404648491}}, 98: {"": {up: 0.21361093050129626, dn: 0.21361093050129626}}, 99: {"": {up: 0.27652831823782065, dn: 0.27652831823782065}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/EtaPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	9.970327e-01	6.134489e-03	6.134489e-03
5.000000e-02	1.000000e-01	9.951516e-01	6.168395e-03	6.168395e-03
1.000000e-01	1.500000e-01	9.867192e-01	6.138159e-03	6.138159e-03
1.500000e-01	2.000000e-01	9.902899e-01	6.174450e-03	6.174450e-03
2.000000e-01	2.500000e-01	9.875853e-01	6.229301e-03	6.229301e-03
2.500000e-01	3.000000e-01	9.895277e-01	6.296620e-03	6.296620e-03
3.000000e-01	3.500000e-01	1.004005e+00	6.495504e-03	6.495504e-03
3.500000e-01	4.000000e-01	1.005811e+00	6.614203e-03	6.614203e-03
4.000000e-01	4.500000e-01	9.894500e-01	6.654312e-03	6.654312e-03
4.500000e-01	5.000000e-01	1.000188e+00	6.861316e-03	6.861316e-03
5.000000e-01	5.500000e-01	9.992361e-01	7.016158e-03	7.016158e-03
5.500000e-01	6.000000e-01	1.007511e+00	7.262913e-03	7.262913e-03
6.000000e-01	6.500000e-01	1.009398e+00	7.476748e-03	7.476748e-03
6.500000e-01	7.000000e-01	9.865017e-01	7.526173e-03	7.526173e-03
7.000000e-01	7.500000e-01	1.002010e+00	7.875148e-03	7.875148e-03
7.500000e-01	8.000000e-01	9.907209e-01	8.070146e-03	8.070146e-03
8.000000e-01	8.500000e-01	1.014483e+00	8.506910e-03	8.506910e-03
8.500000e-01	9.000000e-01	9.929721e-01	8.647190e-03	8.647190e-03
9.000000e-01	9.500000e-01	1.010295e+00	9.108713e-03	9.108713e-03
9.500000e-01	1.000000e+00	1.015305e+00	9.541336e-03	9.541336e-03
1.000000e+00	1.050000e+00	9.982368e-01	9.749577e-03	9.749577e-03
1.050000e+00	1.100000e+00	1.000254e+00	1.008828e-02	1.008828e-02
1.100000e+00	1.150000e+00	1.011050e+00	1.065254e-02	1.065254e-02
1.150000e+00	1.200000e+00	9.955135e-01	1.090114e-02	1.090114e-02
1.200000e+00	1.250000e+00	9.899968e-01	1.131236e-02	1.131236e-02
1.250000e+00	1.300000e+00	1.005354e+00	1.191798e-02	1.191798e-02
1.300000e+00	1.350000e+00	9.852696e-01	1.218693e-02	1.218693e-02
1.350000e+00	1.400000e+00	9.918095e-01	1.291538e-02	1.291538e-02
1.400000e+00	1.450000e+00	1.006135e+00	1.359493e-02	1.359493e-02
1.450000e+00	1.500000e+00	1.023382e+00	1.444636e-02	1.444636e-02
1.500000e+00	1.550000e+00	9.986705e-01	1.487079e-02	1.487079e-02
1.550000e+00	1.600000e+00	1.016393e+00	1.583439e-02	1.583439e-02
1.600000e+00	1.650000e+00	1.023121e+00	1.653694e-02	1.653694e-02
1.650000e+00	1.700000e+00	1.024492e+00	1.754603e-02	1.754603e-02
1.700000e+00	1.750000e+00	9.975873e-01	1.790350e-02	1.790350e-02
1.750000e+00	1.800000e+00	1.005786e+00	1.880804e-02	1.880804e-02
1.800000e+00	1.850000e+00	1.004058e+00	1.971875e-02	1.971875e-02
1.850000e+00	1.900000e+00	1.033027e+00	2.143257e-02	2.143257e-02
1.900000e+00	1.950000e+00	1.004511e+00	2.186439e-02	2.186439e-02
1.950000e+00	2.000000e+00	1.018824e+00	2.318905e-02	2.318905e-02
2.000000e+00	2.050000e+00	1.065301e+00	2.555509e-02	2.555509e-02
2.050000e+00	2.100000e+00	1.037037e+00	2.597082e-02	2.597082e-02
2.100000e+00	2.150000e+00	1.045618e+00	2.771814e-02	2.771814e-02
2.150000e+00	2.200000e+00	1.067010e+00	2.957216e-02	2.957216e-02
2.200000e+00	2.250000e+00	1.013799e+00	2.967110e-02	2.967110e-02
2.250000e+00	2.300000e+00	9.927919e-01	3.083359e-02	3.083359e-02
2.300000e+00	2.350000e+00	1.067164e+00	3.429152e-02	3.429152e-02
2.350000e+00	2.400000e+00	1.073555e+00	3.604884e-02	3.604884e-02
2.400000e+00	2.450000e+00	1.032953e+00	3.647963e-02	3.647963e-02
2.450000e+00	2.500000e+00	1.018776e+00	3.781847e-02	3.781847e-02
2.500000e+00	2.550000e+00	1.013783e+00	3.953731e-02	3.953731e-02
2.550000e+00	2.600000e+00	1.017361e+00	4.220881e-02	4.220881e-02
2.600000e+00	2.650000e+00	1.051675e+00	4.543984e-02	4.543984e-02
2.650000e+00	2.700000e+00	9.960040e-01	4.456503e-02	4.456503e-02
2.700000e+00	2.750000e+00	1.084135e+00	5.211261e-02	5.211261e-02
2.750000e+00	2.800000e+00	1.089744e+00	5.403328e-02	5.403328e-02
2.800000e+00	2.850000e+00	1.165672e+00	6.138285e-02	6.138285e-02
2.850000e+00	2.900000e+00	1.074018e+00	5.800736e-02	5.800736e-02
2.900000e+00	2.950000e+00	1.019231e+00	5.998342e-02	5.998342e-02
2.950000e+00	3.000000e+00	9.716312e-01	5.828060e-02	5.828060e-02
3.000000e+00	3.050000e+00	1.040984e+00	6.598296e-02	6.598296e-02
3.050000e+00	3.100000e+00	1.068558e+00	7.228741e-02	7.228741e-02
3.100000e+00	3.150000e+00	1.086022e+00	7.803818e-02	7.803818e-02
3.150000e+00	3.200000e+00	9.301075e-01	6.946817e-02	6.946817e-02
3.200000e+00	3.250000e+00	9.598854e-01	7.341965e-02	7.341965e-02
3.250000e+00	3.300000e+00	1.006734e+00	8.247533e-02	8.247533e-02
3.300000e+00	3.350000e+00	1.095238e+00	9.542687e-02	9.542687e-02
3.350000e+00	3.400000e+00	1.080000e+00	9.479240e-02	9.479240e-02
3.400000e+00	3.450000e+00	9.390244e-01	8.603250e-02	8.603250e-02
3.450000e+00	3.500000e+00	1.039326e+00	1.091212e-01	1.091212e-01
3.500000e+00	3.550000e+00	8.957346e-01	8.970925e-02	8.970925e-02
3.550000e+00	3.600000e+00	1.141935e+00	1.256198e-01	1.256198e-01
3.600000e+00	3.650000e+00	1.014085e+00	1.199311e-01	1.199311e-01
3.650000e+00	3.700000e+00	8.046875e-01	1.065147e-01	1.065147e-01
3.700000e+00	3.750000e+00	1.128440e+00	1.484420e-01	1.484420e-01
3.750000e+00	3.800000e+00	9.262295e-01	1.209298e-01	1.209298e-01
3.800000e+00	3.850000e+00	1.065934e+00	1.555617e-01	1.555617e-01
3.850000e+00	3.900000e+00	9.259259e-01	1.483766e-01	1.483766e-01
3.900000e+00	3.950000e+00	9.690722e-01	1.402565e-01	1.402565e-01
3.950000e+00	4.000000e+00	1.200000e+00	1.942017e-01	1.942017e-01
4.000000e+00	4.050000e+00	9.692308e-01	1.713583e-01	1.713583e-01
4.050000e+00	4.100000e+00	8.840580e-01	1.553685e-01	1.553685e-01
4.100000e+00	4.150000e+00	1.313725e+00	2.441311e-01	2.441311e-01
4.150000e+00	4.200000e+00	1.225000e+00	2.610376e-01	2.610376e-01
4.200000e+00	4.250000e+00	7.608696e-01	1.706632e-01	1.706632e-01
4.250000e+00	4.300000e+00	1.322581e+00	3.147862e-01	3.147862e-01
4.300000e+00	4.350000e+00	6.046512e-01	1.502134e-01	1.502134e-01
4.350000e+00	4.400000e+00	1.066667e+00	2.710747e-01	2.710747e-01
4.400000e+00	4.450000e+00	1.416667e+00	3.776910e-01	3.776910e-01
4.450000e+00	4.500000e+00	8.695652e-01	2.658627e-01	2.658627e-01
4.500000e+00	4.550000e+00	1.038462e+00	2.853381e-01	2.853381e-01
4.550000e+00	4.600000e+00	7.619048e-01	2.528319e-01	2.528319e-01
4.600000e+00	4.650000e+00	1.250000e+00	3.750000e-01	3.750000e-01
4.650000e+00	4.700000e+00	5.769231e-01	1.870585e-01	1.870585e-01
4.700000e+00	4.750000e+00	7.777778e-01	2.771598e-01	2.771598e-01
4.750000e+00	4.800000e+00	6.000000e-01	1.959592e-01	1.959592e-01
