# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mass
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mass
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mass
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Mass
ScaledBy=7.46083402149878283e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+00	7.638777e-06	7.638778e-06	7.638778e-06
3.000000e+00	6.000000e+00	6.416573e-04	7.001055e-05	7.001055e-05
6.000000e+00	9.000000e+00	6.317270e-03	2.196730e-04	2.196730e-04
9.000000e+00	1.200000e+01	2.293925e-02	4.186022e-04	4.186022e-04
1.200000e+01	1.500000e+01	4.280007e-02	5.717869e-04	5.717869e-04
1.500000e+01	1.800000e+01	5.300547e-02	6.363152e-04	6.363152e-04
1.800000e+01	2.100000e+01	5.231033e-02	6.321290e-04	6.321290e-04
2.100000e+01	2.400000e+01	4.479380e-02	5.849528e-04	5.849528e-04
2.400000e+01	2.700000e+01	3.403840e-02	5.099134e-04	5.099134e-04
2.700000e+01	3.000000e+01	2.462742e-02	4.337319e-04	4.337319e-04
3.000000e+01	3.300000e+01	1.763030e-02	3.669794e-04	3.669794e-04
3.300000e+01	3.600000e+01	1.180191e-02	3.002535e-04	3.002535e-04
3.600000e+01	3.900000e+01	8.043633e-03	2.478780e-04	2.478780e-04
3.900000e+01	4.200000e+01	5.072147e-03	1.968375e-04	1.968375e-04
4.200000e+01	4.500000e+01	3.261758e-03	1.578475e-04	1.578475e-04
4.500000e+01	4.800000e+01	2.368021e-03	1.344946e-04	1.344946e-04
4.800000e+01	5.100000e+01	1.596504e-03	1.104325e-04	1.104325e-04
5.100000e+01	5.400000e+01	7.944330e-04	7.790055e-05	7.790055e-05
5.400000e+01	5.700000e+01	6.569350e-04	7.083911e-05	7.083911e-05
5.700000e+01	6.000000e+01	2.902735e-04	4.708859e-05	4.708859e-05
6.000000e+01	6.300000e+01	1.451368e-04	3.329666e-05	3.329666e-05
6.300000e+01	6.600000e+01	8.402657e-05	2.533496e-05	2.533496e-05
6.600000e+01	6.900000e+01	8.402657e-05	2.533496e-05	2.533496e-05
6.900000e+01	7.200000e+01	1.527755e-05	1.080286e-05	1.080286e-05
7.200000e+01	7.500000e+01	7.638777e-06	7.638778e-06	7.638778e-06
7.500000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.530000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.530000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.590000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.590000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.650000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.710000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.710000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.770000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.770000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.830000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.830000e+02	1.860000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+02	1.890000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.890000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.950000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.010000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+02	2.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+02	2.070000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.070000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.130000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.130000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
