# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/Phi
ScaledBy=1.54670575392064466e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.958407e+00	4.021239e+00	1.603406e-01	1.101068e-03	1.101068e-03
4.021239e+00	4.084070e+00	1.598743e-01	1.099474e-03	1.099474e-03
4.084070e+00	4.146902e+00	1.600154e-01	1.099951e-03	1.099951e-03
4.146902e+00	4.209734e+00	1.606505e-01	1.102131e-03	1.102131e-03
4.209734e+00	4.272566e+00	1.580722e-01	1.093251e-03	1.093251e-03
4.272566e+00	4.335398e+00	1.561214e-01	1.086485e-03	1.086485e-03
4.335398e+00	4.398230e+00	1.576488e-01	1.091786e-03	1.091786e-03
4.398230e+00	4.461062e+00	1.588056e-01	1.095785e-03	1.095785e-03
4.461062e+00	4.523893e+00	1.558668e-01	1.085607e-03	1.085607e-03
4.523893e+00	4.586725e+00	1.612857e-01	1.104308e-03	1.104308e-03
4.586725e+00	4.649557e+00	1.608623e-01	1.102857e-03	1.102857e-03
4.649557e+00	4.712389e+00	1.607716e-01	1.102546e-03	1.102546e-03
4.712389e+00	4.775221e+00	1.603859e-01	1.101223e-03	1.101223e-03
4.775221e+00	4.838053e+00	1.589947e-01	1.096437e-03	1.096437e-03
4.838053e+00	4.900885e+00	1.609000e-01	1.102987e-03	1.102987e-03
4.900885e+00	4.963716e+00	1.578176e-01	1.092379e-03	1.092379e-03
4.963716e+00	5.026548e+00	1.553956e-01	1.083956e-03	1.083956e-03
5.026548e+00	5.089380e+00	1.572027e-01	1.090240e-03	1.090240e-03
5.089380e+00	5.152212e+00	1.574673e-01	1.091158e-03	1.091158e-03
5.152212e+00	5.215044e+00	1.565675e-01	1.088036e-03	1.088036e-03
5.215044e+00	5.277876e+00	1.599020e-01	1.099561e-03	1.099561e-03
5.277876e+00	5.340708e+00	1.603481e-01	1.101093e-03	1.101093e-03
5.340708e+00	5.403539e+00	1.581806e-01	1.093635e-03	1.093635e-03
5.403539e+00	5.466371e+00	1.584124e-01	1.094427e-03	1.094427e-03
5.466371e+00	5.529203e+00	1.582461e-01	1.093853e-03	1.093853e-03
5.529203e+00	5.592035e+00	1.551990e-01	1.083270e-03	1.083270e-03
5.592035e+00	5.654867e+00	1.585712e-01	1.094976e-03	1.094976e-03
5.654867e+00	5.717699e+00	1.585637e-01	1.094950e-03	1.094950e-03
5.717699e+00	5.780530e+00	1.610161e-01	1.103393e-03	1.103393e-03
5.780530e+00	5.843362e+00	1.599322e-01	1.099665e-03	1.099665e-03
5.843362e+00	5.906194e+00	1.604690e-01	1.101509e-03	1.101509e-03
5.906194e+00	5.969026e+00	1.605825e-01	1.101898e-03	1.101898e-03
5.969026e+00	6.031858e+00	1.590778e-01	1.096723e-03	1.096723e-03
6.031858e+00	6.094690e+00	1.589039e-01	1.096124e-03	1.096124e-03
6.094690e+00	6.157522e+00	1.568322e-01	1.088955e-03	1.088955e-03
6.157522e+00	6.220353e+00	1.597761e-01	1.099136e-03	1.099136e-03
6.220353e+00	6.283185e+00	1.602574e-01	1.100782e-03	1.100782e-03
# END HISTO1D

