# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/MultCh
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/MultCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/MultCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/MultCh
ScaledBy=7.46083402149878283e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

