# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/E
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/E
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHcc/Analysis.yoda/MyFSAnalysis/E
ScaledBy=1.54670575392064466e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.828563e-01	3.482210e-04	3.482210e-04
1.500000e+00	3.000000e+00	1.118186e-01	1.881890e-04	1.881890e-04
3.000000e+00	4.500000e+00	5.408295e-02	1.308782e-04	1.308782e-04
4.500000e+00	6.000000e+00	3.176945e-02	1.003095e-04	1.003095e-04
6.000000e+00	7.500000e+00	2.103331e-02	8.161892e-05	8.161892e-05
7.500000e+00	9.000000e+00	1.479141e-02	6.844501e-05	6.844501e-05
9.000000e+00	1.050000e+01	1.098508e-02	5.898462e-05	5.898462e-05
1.050000e+01	1.200000e+01	8.187820e-03	5.092385e-05	5.092385e-05
1.200000e+01	1.350000e+01	6.374287e-03	4.493171e-05	4.493171e-05
1.350000e+01	1.500000e+01	4.967738e-03	3.966582e-05	3.966582e-05
1.500000e+01	1.650000e+01	3.886459e-03	3.508441e-05	3.508441e-05
1.650000e+01	1.800000e+01	3.151355e-03	3.159262e-05	3.159262e-05
1.800000e+01	1.950000e+01	2.477377e-03	2.801129e-05	2.801129e-05
1.950000e+01	2.100000e+01	1.979811e-03	2.504084e-05	2.504084e-05
2.100000e+01	2.250000e+01	1.608299e-03	2.256943e-05	2.256943e-05
2.250000e+01	2.400000e+01	1.313434e-03	2.039582e-05	2.039582e-05
2.400000e+01	2.550000e+01	1.009700e-03	1.788271e-05	1.788271e-05
2.550000e+01	2.700000e+01	8.326547e-04	1.623938e-05	1.623938e-05
2.700000e+01	2.850000e+01	6.863300e-04	1.474360e-05	1.474360e-05
2.850000e+01	3.000000e+01	5.330381e-04	1.299320e-05	1.299320e-05
3.000000e+01	3.150000e+01	4.519581e-04	1.196427e-05	1.196427e-05
3.150000e+01	3.300000e+01	3.718281e-04	1.085196e-05	1.085196e-05
3.300000e+01	3.450000e+01	2.945487e-04	9.658633e-06	9.658633e-06
3.450000e+01	3.600000e+01	2.353223e-04	8.633135e-06	8.633135e-06
3.600000e+01	3.750000e+01	1.874977e-04	7.706107e-06	7.706107e-06
3.750000e+01	3.900000e+01	1.624769e-04	7.173528e-06	7.173528e-06
3.900000e+01	4.050000e+01	1.171861e-04	6.092213e-06	6.092213e-06
4.050000e+01	4.200000e+01	1.023003e-04	5.692138e-06	5.692138e-06
4.200000e+01	4.350000e+01	7.727947e-05	4.947309e-06	4.947309e-06
4.350000e+01	4.500000e+01	6.397725e-05	4.501423e-06	4.501423e-06
4.500000e+01	4.650000e+01	5.447567e-05	4.153731e-06	4.153731e-06
4.650000e+01	4.800000e+01	4.655770e-05	3.840014e-06	3.840014e-06
4.800000e+01	4.950000e+01	3.800629e-05	3.469483e-06	3.469483e-06
4.950000e+01	5.100000e+01	3.008831e-05	3.086996e-06	3.086996e-06
5.100000e+01	5.250000e+01	1.995330e-05	2.513880e-06	2.513880e-06
5.250000e+01	5.400000e+01	1.393564e-05	2.100876e-06	2.100876e-06
5.400000e+01	5.550000e+01	1.678611e-05	2.305749e-06	2.305749e-06
5.550000e+01	5.700000e+01	1.076845e-05	1.846774e-06	1.846774e-06
5.700000e+01	5.850000e+01	6.967820e-06	1.485544e-06	1.485544e-06
5.850000e+01	6.000000e+01	5.384224e-06	1.305866e-06	1.305866e-06
6.000000e+01	6.150000e+01	2.850471e-06	9.501572e-07	9.501572e-07
6.150000e+01	6.300000e+01	3.167191e-06	1.001553e-06	1.001553e-06
6.300000e+01	6.450000e+01	2.533753e-06	8.958167e-07	8.958167e-07
6.450000e+01	6.600000e+01	9.501573e-07	5.485735e-07	5.485735e-07
6.600000e+01	6.750000e+01	1.583595e-06	7.082052e-07	7.082052e-07
6.750000e+01	6.900000e+01	1.583595e-06	7.082052e-07	7.082052e-07
6.900000e+01	7.050000e+01	9.501573e-07	5.485735e-07	5.485735e-07
7.050000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.500000e+01	3.167191e-07	3.167190e-07	3.167190e-07
7.500000e+01	7.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.650000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.950000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.250000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.550000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
