# BEGIN PLOT
Legend=1
LogY=1
Title=Energy of charged particles
XLabel=$E$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}E$ [GeV$^{-1}$]
DrawOnly=//home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/ECh
LegendOnly=//home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/ECh
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/ECh
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/ECh
ScaledBy=6.37353165605600449e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	1.899356e-01	3.074167e-04	3.074167e-04
2.000000e+00	4.000000e+00	1.150725e-01	2.392863e-04	2.392863e-04
4.000000e+00	6.000000e+00	5.416865e-02	1.641777e-04	1.641777e-04
6.000000e+00	8.000000e+00	3.082590e-02	1.238422e-04	1.238422e-04
8.000000e+00	1.000000e+01	1.876992e-02	9.664168e-05	9.664168e-05
1.000000e+01	1.200000e+01	1.207947e-02	7.752774e-05	7.752774e-05
1.200000e+01	1.400000e+01	8.135685e-03	6.362898e-05	6.362898e-05
1.400000e+01	1.600000e+01	5.507410e-03	5.234959e-05	5.234959e-05
1.600000e+01	1.800000e+01	3.875931e-03	4.392696e-05	4.392696e-05
1.800000e+01	2.000000e+01	2.761614e-03	3.706935e-05	3.706935e-05
2.000000e+01	2.200000e+01	2.081757e-03	3.218729e-05	3.218729e-05
2.200000e+01	2.400000e+01	1.552206e-03	2.780339e-05	2.780339e-05
2.400000e+01	2.600000e+01	1.314202e-03	2.557926e-05	2.557926e-05
2.600000e+01	2.800000e+01	1.801258e-03	2.993071e-05	2.993071e-05
2.800000e+01	3.000000e+01	2.214707e-03	3.318669e-05	3.318669e-05
3.000000e+01	3.200000e+01	2.150040e-03	3.269909e-05	3.269909e-05
3.200000e+01	3.400000e+01	2.103483e-03	3.233892e-05	3.233892e-05
3.400000e+01	3.600000e+01	2.183467e-03	3.295159e-05	3.295159e-05
3.600000e+01	3.800000e+01	2.167078e-03	3.282780e-05	3.282780e-05
3.800000e+01	4.000000e+01	2.154767e-03	3.274044e-05	3.274044e-05
4.000000e+01	4.200000e+01	2.215368e-03	3.319633e-05	3.319633e-05
4.200000e+01	4.400000e+01	2.146626e-03	3.267193e-05	3.267193e-05
4.400000e+01	4.600000e+01	2.199347e-03	3.307953e-05	3.307953e-05
4.600000e+01	4.800000e+01	2.150434e-03	3.270832e-05	3.270832e-05
4.800000e+01	5.000000e+01	2.225426e-03	3.327329e-05	3.327329e-05
5.000000e+01	5.200000e+01	2.160794e-03	3.278662e-05	3.278662e-05
5.200000e+01	5.400000e+01	2.169297e-03	3.285534e-05	3.285534e-05
5.400000e+01	5.600000e+01	2.188663e-03	3.299266e-05	3.299266e-05
5.600000e+01	5.800000e+01	2.173116e-03	3.287403e-05	3.287403e-05
5.800000e+01	6.000000e+01	2.124210e-03	3.250908e-05	3.250908e-05
6.000000e+01	6.200000e+01	2.142715e-03	3.264747e-05	3.264747e-05
6.200000e+01	6.400000e+01	2.084539e-03	3.220584e-05	3.220584e-05
6.400000e+01	6.600000e+01	2.082937e-03	3.219716e-05	3.219716e-05
6.600000e+01	6.800000e+01	2.021729e-03	3.172013e-05	3.172013e-05
