# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of all particles
XLabel=$p_\perp$ [GeV]
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}p_\perp$ [GeV$^{-1}$]
FullRange=1
DrawOnly=//home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/Pt
LegendOnly=//home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/Pt
# END PLOT

# BEGIN HISTO1D //home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/Pt
LineColor=red
LineStyle=solid
Path=//home/mogzyb/Work/Dis-2.0/Hee/Analysis.yoda/MC_FSPARTICLES/Pt
ScaledBy=3.79187269605175452e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.430000e+01	1.440000e+01	4.430452e-03	1.618861e-04	1.618861e-04
1.440000e+01	1.450000e+01	4.202483e-03	1.577470e-04	1.577470e-04
1.450000e+01	1.460000e+01	4.478987e-03	1.629213e-04	1.629213e-04
1.460000e+01	1.470000e+01	4.021004e-03	1.544781e-04	1.544781e-04
1.470000e+01	1.480000e+01	3.876871e-03	1.514878e-04	1.514878e-04
1.480000e+01	1.490000e+01	4.329499e-03	1.601637e-04	1.601637e-04
1.490000e+01	1.500000e+01	4.213893e-03	1.579302e-04	1.579302e-04
1.500000e+01	1.510000e+01	3.733255e-03	1.487929e-04	1.487929e-04
1.510000e+01	1.520000e+01	3.844011e-03	1.509046e-04	1.509046e-04
1.520000e+01	1.530000e+01	3.985085e-03	1.536293e-04	1.536293e-04
1.530000e+01	1.540000e+01	3.705967e-03	1.481287e-04	1.481287e-04
1.540000e+01	1.550000e+01	3.675348e-03	1.476560e-04	1.476560e-04
1.550000e+01	1.560000e+01	3.739847e-03	1.487660e-04	1.487660e-04
1.560000e+01	1.570000e+01	3.522229e-03	1.444117e-04	1.444117e-04
1.570000e+01	1.580000e+01	3.484964e-03	1.435978e-04	1.435978e-04
1.580000e+01	1.590000e+01	3.587909e-03	1.457593e-04	1.457593e-04
1.590000e+01	1.600000e+01	3.204128e-03	1.377738e-04	1.377738e-04
1.600000e+01	1.610000e+01	3.462277e-03	1.431524e-04	1.431524e-04
1.610000e+01	1.620000e+01	3.268174e-03	1.391101e-04	1.391101e-04
1.620000e+01	1.630000e+01	3.297688e-03	1.397364e-04	1.397364e-04
1.630000e+01	1.640000e+01	3.398491e-03	1.418587e-04	1.418587e-04
1.640000e+01	1.650000e+01	3.415303e-03	1.421871e-04	1.421871e-04
1.650000e+01	1.660000e+01	3.203409e-03	1.377344e-04	1.377344e-04
1.660000e+01	1.670000e+01	3.184456e-03	1.372995e-04	1.372995e-04
1.670000e+01	1.680000e+01	3.065036e-03	1.346738e-04	1.346738e-04
1.680000e+01	1.690000e+01	3.217048e-03	1.380920e-04	1.380920e-04
1.690000e+01	1.700000e+01	3.206440e-03	1.378961e-04	1.378961e-04
1.700000e+01	1.710000e+01	2.973436e-03	1.327257e-04	1.327257e-04
1.710000e+01	1.720000e+01	2.849786e-03	1.299553e-04	1.299553e-04
1.720000e+01	1.730000e+01	2.764907e-03	1.279514e-04	1.279514e-04
1.730000e+01	1.740000e+01	3.034015e-03	1.341396e-04	1.341396e-04
1.740000e+01	1.750000e+01	2.745608e-03	1.274649e-04	1.274649e-04
1.750000e+01	1.760000e+01	2.711584e-03	1.267116e-04	1.267116e-04
1.760000e+01	1.770000e+01	2.866815e-03	1.303309e-04	1.303309e-04
1.770000e+01	1.780000e+01	2.832629e-03	1.296124e-04	1.296124e-04
1.780000e+01	1.790000e+01	2.688899e-03	1.262085e-04	1.262085e-04
1.790000e+01	1.800000e+01	2.669728e-03	1.257204e-04	1.257204e-04
1.800000e+01	1.810000e+01	2.687765e-03	1.261514e-04	1.261514e-04
1.810000e+01	1.820000e+01	2.716341e-03	1.269874e-04	1.269874e-04
1.820000e+01	1.830000e+01	2.647232e-03	1.252230e-04	1.252230e-04
1.830000e+01	1.840000e+01	2.540060e-03	1.226420e-04	1.226420e-04
1.840000e+01	1.850000e+01	2.617480e-03	1.245251e-04	1.245251e-04
1.850000e+01	1.860000e+01	2.666858e-03	1.257397e-04	1.257397e-04
1.860000e+01	1.870000e+01	2.471289e-03	1.210356e-04	1.210356e-04
1.870000e+01	1.880000e+01	2.592580e-03	1.238851e-04	1.238851e-04
1.880000e+01	1.890000e+01	2.513189e-03	1.221054e-04	1.221054e-04
1.890000e+01	1.900000e+01	2.559297e-03	1.231510e-04	1.231510e-04
1.900000e+01	1.910000e+01	2.278759e-03	1.161394e-04	1.161394e-04
1.910000e+01	1.920000e+01	2.343876e-03	1.177899e-04	1.177899e-04
1.920000e+01	1.930000e+01	2.530324e-03	1.224677e-04	1.224677e-04
1.930000e+01	1.940000e+01	2.408059e-03	1.193654e-04	1.193654e-04
1.940000e+01	1.950000e+01	2.395350e-03	1.192060e-04	1.192060e-04
1.950000e+01	1.960000e+01	2.409556e-03	1.194452e-04	1.194452e-04
1.960000e+01	1.970000e+01	2.414705e-03	1.195504e-04	1.195504e-04
1.970000e+01	1.980000e+01	2.282946e-03	1.161989e-04	1.161989e-04
1.980000e+01	1.990000e+01	2.036179e-03	1.097901e-04	1.097901e-04
1.990000e+01	2.000000e+01	2.167433e-03	1.133007e-04	1.133007e-04
2.000000e+01	2.010000e+01	2.231133e-03	1.149136e-04	1.149136e-04
2.010000e+01	2.020000e+01	2.249774e-03	1.154208e-04	1.154208e-04
2.020000e+01	2.030000e+01	2.148708e-03	1.127821e-04	1.127821e-04
2.030000e+01	2.040000e+01	2.207832e-03	1.143242e-04	1.143242e-04
2.040000e+01	2.050000e+01	2.259983e-03	1.158498e-04	1.158498e-04
2.050000e+01	2.060000e+01	2.225742e-03	1.147928e-04	1.147928e-04
2.060000e+01	2.070000e+01	2.046844e-03	1.100396e-04	1.100396e-04
2.070000e+01	2.080000e+01	2.210424e-03	1.144706e-04	1.144706e-04
2.080000e+01	2.090000e+01	2.224527e-03	1.147226e-04	1.147226e-04
2.090000e+01	2.100000e+01	1.892831e-03	1.058127e-04	1.058127e-04
2.100000e+01	2.110000e+01	2.034804e-03	1.097094e-04	1.097094e-04
2.110000e+01	2.120000e+01	2.173165e-03	1.134470e-04	1.134470e-04
2.120000e+01	2.130000e+01	1.941952e-03	1.072312e-04	1.072312e-04
2.130000e+01	2.140000e+01	1.992083e-03	1.087402e-04	1.087402e-04
2.140000e+01	2.150000e+01	2.077353e-03	1.108862e-04	1.108862e-04
2.150000e+01	2.160000e+01	2.147897e-03	1.127373e-04	1.127373e-04
2.160000e+01	2.170000e+01	1.953112e-03	1.075179e-04	1.075179e-04
2.170000e+01	2.180000e+01	2.178015e-03	1.135449e-04	1.135449e-04
2.180000e+01	2.190000e+01	2.018414e-03	1.093094e-04	1.093094e-04
2.190000e+01	2.200000e+01	1.987390e-03	1.084211e-04	1.084211e-04
2.200000e+01	2.210000e+01	2.064772e-03	1.105260e-04	1.105260e-04
2.210000e+01	2.220000e+01	1.981476e-03	1.082597e-04	1.082597e-04
2.220000e+01	2.230000e+01	1.910341e-03	1.062942e-04	1.062942e-04
2.230000e+01	2.240000e+01	2.040829e-03	1.098752e-04	1.098752e-04
2.240000e+01	2.250000e+01	1.885573e-03	1.057864e-04	1.057864e-04
2.250000e+01	2.260000e+01	1.798759e-03	1.031689e-04	1.031689e-04
2.260000e+01	2.270000e+01	1.800254e-03	1.032611e-04	1.032611e-04
2.270000e+01	2.280000e+01	1.953461e-03	1.075387e-04	1.075387e-04
2.280000e+01	2.290000e+01	1.952915e-03	1.075108e-04	1.075108e-04
2.290000e+01	2.300000e+01	1.993305e-03	1.085824e-04	1.085824e-04
2.300000e+01	2.310000e+01	1.864923e-03	1.050823e-04	1.050823e-04
2.310000e+01	2.320000e+01	1.808265e-03	1.035541e-04	1.035541e-04
2.320000e+01	2.330000e+01	1.769533e-03	1.023368e-04	1.023368e-04
2.330000e+01	2.340000e+01	1.769878e-03	1.023584e-04	1.023584e-04
2.340000e+01	2.350000e+01	2.094620e-03	1.113297e-04	1.113297e-04
2.350000e+01	2.360000e+01	1.816232e-03	1.036587e-04	1.036587e-04
2.360000e+01	2.370000e+01	1.781957e-03	1.029453e-04	1.029453e-04
2.370000e+01	2.380000e+01	1.978404e-03	1.082617e-04	1.082617e-04
2.380000e+01	2.390000e+01	1.799618e-03	1.032197e-04	1.032197e-04
2.390000e+01	2.400000e+01	1.728318e-03	1.011457e-04	1.011457e-04
2.400000e+01	2.410000e+01	1.756891e-03	1.019454e-04	1.019454e-04
2.410000e+01	2.420000e+01	1.931274e-03	1.069806e-04	1.069806e-04
2.420000e+01	2.430000e+01	1.769479e-03	1.023345e-04	1.023345e-04
2.430000e+01	2.440000e+01	1.752223e-03	1.018507e-04	1.018507e-04
2.440000e+01	2.450000e+01	1.680273e-03	9.970764e-05	9.970764e-05
2.450000e+01	2.460000e+01	1.789350e-03	1.029792e-04	1.029792e-04
2.460000e+01	2.470000e+01	1.930176e-03	1.069101e-04	1.069101e-04
2.470000e+01	2.480000e+01	1.859676e-03	1.049662e-04	1.049662e-04
2.480000e+01	2.490000e+01	1.928940e-03	1.068351e-04	1.068351e-04
2.490000e+01	2.500000e+01	1.882794e-03	1.055864e-04	1.055864e-04
2.500000e+01	2.510000e+01	1.717657e-03	1.008782e-04	1.008782e-04
2.510000e+01	2.520000e+01	1.951742e-03	1.074398e-04	1.074398e-04
2.520000e+01	2.530000e+01	1.763312e-03	1.021488e-04	1.021488e-04
2.530000e+01	2.540000e+01	1.634184e-03	9.837333e-05	9.837333e-05
2.540000e+01	2.550000e+01	1.681031e-03	9.975480e-05	9.975480e-05
2.550000e+01	2.560000e+01	1.801017e-03	1.033097e-04	1.033097e-04
2.560000e+01	2.570000e+01	1.810222e-03	1.034843e-04	1.034843e-04
2.570000e+01	2.580000e+01	1.840186e-03	1.043490e-04	1.043490e-04
2.580000e+01	2.590000e+01	1.833475e-03	1.041344e-04	1.041344e-04
2.590000e+01	2.600000e+01	1.828591e-03	1.040266e-04	1.040266e-04
2.600000e+01	2.610000e+01	1.857112e-03	1.048029e-04	1.048029e-04
2.610000e+01	2.620000e+01	1.999494e-03	1.087590e-04	1.087590e-04
2.620000e+01	2.630000e+01	1.717498e-03	1.008642e-04	1.008642e-04
2.630000e+01	2.640000e+01	1.793774e-03	1.030543e-04	1.030543e-04
2.640000e+01	2.650000e+01	1.652742e-03	9.895319e-05	9.895319e-05
2.650000e+01	2.660000e+01	1.728695e-03	1.011698e-04	1.011698e-04
2.660000e+01	2.670000e+01	1.857523e-03	1.048267e-04	1.048267e-04
2.670000e+01	2.680000e+01	1.911937e-03	1.063861e-04	1.063861e-04
2.680000e+01	2.690000e+01	1.823083e-03	1.038831e-04	1.038831e-04
2.690000e+01	2.700000e+01	1.544121e-03	9.557926e-05	9.557926e-05
2.700000e+01	2.710000e+01	1.989139e-03	1.085223e-04	1.085223e-04
2.710000e+01	2.720000e+01	2.005708e-03	1.089373e-04	1.089373e-04
2.720000e+01	2.730000e+01	1.829248e-03	1.040686e-04	1.040686e-04
2.730000e+01	2.740000e+01	1.951788e-03	1.074424e-04	1.074424e-04
2.740000e+01	2.750000e+01	1.836528e-03	1.043530e-04	1.043530e-04
2.750000e+01	2.760000e+01	1.543754e-03	9.555603e-05	9.555603e-05
2.760000e+01	2.770000e+01	1.745041e-03	1.016004e-04	1.016004e-04
2.770000e+01	2.780000e+01	1.887712e-03	1.056932e-04	1.056932e-04
2.780000e+01	2.790000e+01	1.853197e-03	1.047566e-04	1.047566e-04
2.790000e+01	2.800000e+01	1.610252e-03	9.764227e-05	9.764227e-05
2.800000e+01	2.810000e+01	1.709317e-03	1.005481e-04	1.005481e-04
2.810000e+01	2.820000e+01	1.586306e-03	9.690329e-05	9.690329e-05
2.820000e+01	2.830000e+01	1.966807e-03	1.083047e-04	1.083047e-04
2.830000e+01	2.840000e+01	1.870180e-03	1.052097e-04	1.052097e-04
2.840000e+01	2.850000e+01	1.681567e-03	9.979110e-05	9.979110e-05
2.850000e+01	2.860000e+01	1.874921e-03	1.053061e-04	1.053061e-04
2.860000e+01	2.870000e+01	1.709710e-03	1.005719e-04	1.005719e-04
2.870000e+01	2.880000e+01	1.810324e-03	1.034907e-04	1.034907e-04
2.880000e+01	2.890000e+01	1.544596e-03	9.561046e-05	9.561046e-05
2.890000e+01	2.900000e+01	1.757213e-03	1.019644e-04	1.019644e-04
2.900000e+01	2.910000e+01	1.656920e-03	9.902179e-05	9.902179e-05
2.910000e+01	2.920000e+01	1.803949e-03	1.032939e-04	1.032939e-04
2.920000e+01	2.930000e+01	1.662369e-03	9.916957e-05	9.916957e-05
2.930000e+01	2.940000e+01	1.715167e-03	1.007181e-04	1.007181e-04
2.940000e+01	2.950000e+01	1.663581e-03	9.925028e-05	9.925028e-05
2.950000e+01	2.960000e+01	1.710374e-03	1.006164e-04	1.006164e-04
2.960000e+01	2.970000e+01	1.851786e-03	1.046708e-04	1.046708e-04
2.970000e+01	2.980000e+01	1.581227e-03	9.679048e-05	9.679048e-05
2.980000e+01	2.990000e+01	1.893390e-03	1.058453e-04	1.058453e-04
2.990000e+01	3.000000e+01	1.710309e-03	1.006084e-04	1.006084e-04
# END HISTO1D

