# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_y
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_y
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_y
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_y
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.920000e+00	-3.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.840000e+00	-3.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.760000e+00	-3.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.680000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.520000e+00	-3.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.440000e+00	-3.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.360000e+00	-3.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.280000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.120000e+00	-3.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.040000e+00	-2.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.960000e+00	-2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.880000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.720000e+00	-2.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.640000e+00	-2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.560000e+00	-2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.480000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.320000e+00	-2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.240000e+00	-2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.160000e+00	-2.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.080000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.920000e+00	-1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.840000e+00	-1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.760000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.600000e+00	-1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.520000e+00	-1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.440000e+00	-1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.360000e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.200000e+00	-1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.120000e+00	-1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.040000e+00	-9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-9.600000e-01	-8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.800000e-01	-8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.000000e-01	-7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-5.600000e-01	2.547633e-02	2.700485e-03	2.700485e-03
-5.600000e-01	-4.800000e-01	5.035151e-01	1.200548e-02	1.200548e-02
-4.800000e-01	-4.000000e-01	7.625721e-01	1.477453e-02	1.477453e-02
-4.000000e-01	-3.200000e-01	8.704886e-01	1.578538e-02	1.578538e-02
-3.200000e-01	-2.400000e-01	9.297426e-01	1.631378e-02	1.631378e-02
-2.400000e-01	-1.600000e-01	9.958665e-01	1.688395e-02	1.688395e-02
-1.600000e-01	-8.000000e-02	1.052831e+00	1.736012e-02	1.736012e-02
-8.000000e-02	0.000000e+00	1.068574e+00	1.748943e-02	1.748943e-02
0.000000e+00	8.000000e-02	1.084890e+00	1.762245e-02	1.762245e-02
8.000000e-02	1.600000e-01	1.039949e+00	1.725359e-02	1.725359e-02
1.600000e-01	2.400000e-01	1.020770e+00	1.709375e-02	1.709375e-02
2.400000e-01	3.200000e-01	9.348951e-01	1.635893e-02	1.635893e-02
3.200000e-01	4.000000e-01	8.762137e-01	1.583720e-02	1.583720e-02
4.000000e-01	4.800000e-01	8.052235e-01	1.518209e-02	1.518209e-02
4.800000e-01	5.600000e-01	5.003664e-01	1.196789e-02	1.196789e-02
5.600000e-01	6.400000e-01	2.862508e-02	2.862508e-03	2.862508e-03
6.400000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	1.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+00	1.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+00	1.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+00	1.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+00	1.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+00	1.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+00	1.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.080000e+00	2.160000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+00	2.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.240000e+00	2.320000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.320000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.480000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.480000e+00	2.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.560000e+00	2.640000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.640000e+00	2.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.720000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	2.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+00	2.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
