# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.854336e+00	5.092390e+00	2.020135e-03	4.408297e-04	4.408297e-04
5.092390e+00	5.342118e+00	1.925700e-03	4.202223e-04	4.202223e-04
5.342118e+00	5.604092e+00	2.097924e-03	4.282369e-04	4.282369e-04
5.604092e+00	5.878913e+00	1.749871e-03	3.818532e-04	3.818532e-04
5.878913e+00	6.167212e+00	1.191475e-03	3.076374e-04	3.076374e-04
6.167212e+00	6.469649e+00	1.741525e-03	3.631330e-04	3.631330e-04
6.469649e+00	6.786916e+00	2.454091e-03	4.208732e-04	4.208732e-04
6.786916e+00	7.119743e+00	1.995337e-03	3.705247e-04	3.705247e-04
7.119743e+00	7.468891e+00	2.820302e-03	4.300920e-04	4.300920e-04
7.468891e+00	7.835161e+00	2.750984e-03	4.147264e-04	4.147264e-04
7.835161e+00	8.219393e+00	3.456776e-03	4.538968e-04	4.538968e-04
8.219393e+00	8.622467e+00	3.181560e-03	4.251536e-04	4.251536e-04
8.622467e+00	9.045308e+00	2.978670e-03	4.016437e-04	4.016437e-04
9.045308e+00	9.488885e+00	3.613812e-03	4.319333e-04	4.319333e-04
9.488885e+00	9.954215e+00	3.198814e-03	3.967641e-04	3.967641e-04
9.954215e+00	1.044236e+01	3.565344e-03	4.089730e-04	4.089730e-04
1.044236e+01	1.095445e+01	3.622225e-03	4.024695e-04	4.024695e-04
1.095445e+01	1.149165e+01	3.793943e-03	4.021571e-04	4.021571e-04
1.149165e+01	1.205520e+01	5.120057e-03	4.561309e-04	4.561309e-04
1.205520e+01	1.264638e+01	3.989829e-03	3.931294e-04	3.931294e-04
1.264638e+01	1.326655e+01	4.578757e-03	4.111845e-04	4.111845e-04
1.326655e+01	1.391713e+01	4.998323e-03	4.194500e-04	4.194500e-04
1.391713e+01	1.459962e+01	5.670575e-03	4.361981e-04	4.361981e-04
1.459962e+01	1.531558e+01	5.437470e-03	4.170349e-04	4.170349e-04
1.531558e+01	1.606664e+01	5.274826e-03	4.010376e-04	4.010376e-04
1.606664e+01	1.685454e+01	5.958260e-03	4.161430e-04	4.161430e-04
1.685454e+01	1.768108e+01	6.123012e-03	4.118784e-04	4.118784e-04
1.768108e+01	1.854815e+01	6.444250e-03	4.125509e-04	4.125509e-04
1.854815e+01	1.945774e+01	6.973821e-03	4.190163e-04	4.190163e-04
1.945774e+01	2.041194e+01	6.695785e-03	4.008661e-04	4.008661e-04
2.041194e+01	2.141293e+01	8.556153e-03	4.424281e-04	4.424281e-04
2.141293e+01	2.246300e+01	8.483363e-03	4.301235e-04	4.301235e-04
2.246300e+01	2.356458e+01	9.916057e-03	4.540251e-04	4.540251e-04
2.356458e+01	2.472017e+01	9.848934e-03	4.417851e-04	4.417851e-04
2.472017e+01	2.593243e+01	1.014414e-02	4.377519e-04	4.377519e-04
2.593243e+01	2.720414e+01	1.078637e-02	4.407192e-04	4.407192e-04
2.720414e+01	2.853822e+01	1.158667e-02	4.459711e-04	4.459711e-04
2.853822e+01	2.993772e+01	1.268135e-02	4.555275e-04	4.555275e-04
2.993772e+01	3.140585e+01	1.339879e-02	4.571606e-04	4.571606e-04
3.140585e+01	3.294597e+01	1.489875e-02	4.706695e-04	4.706695e-04
3.294597e+01	3.456162e+01	1.617242e-02	4.787759e-04	4.787759e-04
3.456162e+01	3.625650e+01	1.834837e-02	4.979063e-04	4.979063e-04
3.625650e+01	3.803450e+01	1.993774e-02	5.067461e-04	5.067461e-04
3.803450e+01	3.989969e+01	2.164541e-02	5.155132e-04	5.155132e-04
3.989969e+01	4.185635e+01	2.579484e-02	5.494486e-04	5.494486e-04
4.185635e+01	4.390896e+01	2.993305e-02	5.778839e-04	5.778839e-04
4.390896e+01	4.606223e+01	3.697795e-02	6.271055e-04	6.271055e-04
4.606223e+01	4.832110e+01	5.079057e-02	7.175701e-04	7.175701e-04
4.832110e+01	5.069074e+01	7.065309e-02	8.263094e-04	8.263094e-04
5.069074e+01	5.317658e+01	5.940028e-02	7.397348e-04	7.397348e-04
5.317658e+01	5.578433e+01	1.109987e-02	3.122082e-04	3.122082e-04
5.578433e+01	5.851997e+01	3.264693e-04	5.227692e-05	5.227692e-05
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

