# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.335806e-02	1.635391e-03	1.635391e-03
4.020000e+01	4.040000e+01	2.713658e-02	1.762710e-03	1.762710e-03
4.040000e+01	4.060000e+01	2.312906e-02	1.627355e-03	1.627355e-03
4.060000e+01	4.080000e+01	2.759458e-02	1.777523e-03	1.777523e-03
4.080000e+01	4.100000e+01	2.278556e-02	1.615226e-03	1.615226e-03
4.100000e+01	4.120000e+01	2.404506e-02	1.659267e-03	1.659267e-03
4.120000e+01	4.140000e+01	2.748008e-02	1.773831e-03	1.773831e-03
4.140000e+01	4.160000e+01	2.793808e-02	1.788552e-03	1.788552e-03
4.160000e+01	4.180000e+01	2.931208e-02	1.832005e-03	1.832005e-03
4.180000e+01	4.200000e+01	2.896858e-02	1.821239e-03	1.821239e-03
4.200000e+01	4.220000e+01	2.851058e-02	1.806784e-03	1.806784e-03
4.220000e+01	4.240000e+01	2.541907e-02	1.706017e-03	1.706017e-03
4.240000e+01	4.260000e+01	2.908308e-02	1.824835e-03	1.824835e-03
4.260000e+01	4.280000e+01	3.171659e-02	1.905665e-03	1.905665e-03
4.280000e+01	4.300000e+01	2.713657e-02	1.762710e-03	1.762710e-03
4.300000e+01	4.320000e+01	3.114408e-02	1.888388e-03	1.888388e-03
4.320000e+01	4.340000e+01	2.988459e-02	1.849809e-03	1.849809e-03
4.340000e+01	4.360000e+01	3.251809e-02	1.929594e-03	1.929594e-03
4.360000e+01	4.380000e+01	3.091509e-02	1.881432e-03	1.881432e-03
4.380000e+01	4.400000e+01	3.389209e-02	1.969938e-03	1.969938e-03
4.400000e+01	4.420000e+01	3.137309e-02	1.895317e-03	1.895317e-03
4.420000e+01	4.440000e+01	3.583860e-02	2.025717e-03	2.025717e-03
4.440000e+01	4.460000e+01	3.755610e-02	2.073689e-03	2.073689e-03
4.460000e+01	4.480000e+01	3.538060e-02	2.012732e-03	2.012732e-03
4.480000e+01	4.500000e+01	3.331959e-02	1.953229e-03	1.953229e-03
4.500000e+01	4.520000e+01	4.053311e-02	2.154311e-03	2.154311e-03
4.520000e+01	4.540000e+01	3.526610e-02	2.009473e-03	2.009473e-03
4.540000e+01	4.560000e+01	3.664010e-02	2.048244e-03	2.048244e-03
4.560000e+01	4.580000e+01	3.973161e-02	2.132905e-03	2.132905e-03
4.580000e+01	4.600000e+01	4.511312e-02	2.272766e-03	2.272766e-03
4.600000e+01	4.620000e+01	4.099111e-02	2.166448e-03	2.166448e-03
4.620000e+01	4.640000e+01	4.431163e-02	2.252486e-03	2.252486e-03
4.640000e+01	4.660000e+01	4.843363e-02	2.354924e-03	2.354924e-03
4.660000e+01	4.680000e+01	4.522763e-02	2.275649e-03	2.275649e-03
4.680000e+01	4.700000e+01	5.095265e-02	2.415387e-03	2.415387e-03
4.700000e+01	4.720000e+01	5.015115e-02	2.396314e-03	2.396314e-03
4.720000e+01	4.740000e+01	4.946414e-02	2.379845e-03	2.379845e-03
4.740000e+01	4.760000e+01	5.106715e-02	2.418099e-03	2.418099e-03
4.760000e+01	4.780000e+01	5.118165e-02	2.420809e-03	2.420809e-03
4.780000e+01	4.800000e+01	5.862415e-02	2.590846e-03	2.590846e-03
4.800000e+01	4.820000e+01	5.965465e-02	2.613518e-03	2.613518e-03
4.820000e+01	4.840000e+01	5.736465e-02	2.562864e-03	2.562864e-03
4.840000e+01	4.860000e+01	5.828065e-02	2.583245e-03	2.583245e-03
4.860000e+01	4.880000e+01	5.725015e-02	2.560305e-03	2.560305e-03
4.880000e+01	4.900000e+01	6.183015e-02	2.660747e-03	2.660747e-03
4.900000e+01	4.920000e+01	6.469270e-02	2.721642e-03	2.721642e-03
4.920000e+01	4.940000e+01	6.663920e-02	2.762283e-03	2.762283e-03
4.940000e+01	4.960000e+01	7.099020e-02	2.851035e-03	2.851035e-03
4.960000e+01	4.980000e+01	7.339470e-02	2.898917e-03	2.898917e-03
4.980000e+01	5.000000e+01	7.408170e-02	2.912453e-03	2.912453e-03
5.000000e+01	5.020000e+01	8.106625e-02	3.046656e-03	3.046656e-03
5.020000e+01	5.040000e+01	8.244025e-02	3.072366e-03	3.072366e-03
5.040000e+01	5.060000e+01	8.587525e-02	3.135720e-03	3.135720e-03
5.060000e+01	5.080000e+01	8.679125e-02	3.152400e-03	3.152400e-03
5.080000e+01	5.100000e+01	8.255475e-02	3.074499e-03	3.074499e-03
5.100000e+01	5.120000e+01	8.232575e-02	3.070232e-03	3.070232e-03
5.120000e+01	5.140000e+01	7.637170e-02	2.957124e-03	2.957124e-03
5.140000e+01	5.160000e+01	7.442520e-02	2.919197e-03	2.919197e-03
5.160000e+01	5.180000e+01	7.053220e-02	2.841823e-03	2.841823e-03
5.180000e+01	5.200000e+01	5.988365e-02	2.618530e-03	2.618530e-03
5.200000e+01	5.220000e+01	5.656315e-02	2.544897e-03	2.544897e-03
5.220000e+01	5.240000e+01	5.175415e-02	2.434310e-03	2.434310e-03
5.240000e+01	5.260000e+01	4.809013e-02	2.346558e-03	2.346558e-03
5.260000e+01	5.280000e+01	3.503710e-02	2.002938e-03	2.002938e-03
5.280000e+01	5.300000e+01	2.793808e-02	1.788552e-03	1.788552e-03
5.300000e+01	5.320000e+01	2.770908e-02	1.781207e-03	1.781207e-03
5.320000e+01	5.340000e+01	2.175506e-02	1.578278e-03	1.578278e-03
5.340000e+01	5.360000e+01	2.083906e-02	1.544694e-03	1.544694e-03
5.360000e+01	5.380000e+01	1.499954e-02	1.310516e-03	1.310516e-03
5.380000e+01	5.400000e+01	1.374004e-02	1.254288e-03	1.254288e-03
5.400000e+01	5.420000e+01	1.248053e-02	1.195418e-03	1.195418e-03
5.420000e+01	5.440000e+01	1.225154e-02	1.184400e-03	1.184400e-03
5.440000e+01	5.460000e+01	1.225153e-02	1.184400e-03	1.184400e-03
5.460000e+01	5.480000e+01	8.587525e-03	9.916019e-04	9.916019e-04
