# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/Z_phi
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.283185e-02	1.501599e-01	7.397848e-03	7.397848e-03
6.283185e-02	1.256637e-01	1.607295e-01	7.653783e-03	7.653783e-03
1.256637e-01	1.884956e-01	1.640095e-01	7.731482e-03	7.731482e-03
1.884956e-01	2.513274e-01	1.727569e-01	7.934989e-03	7.934989e-03
2.513274e-01	3.141593e-01	1.705699e-01	7.884596e-03	7.884596e-03
3.141593e-01	3.769911e-01	1.618230e-01	7.679778e-03	7.679778e-03
3.769911e-01	4.398230e-01	1.512532e-01	7.424729e-03	7.424729e-03
4.398230e-01	5.026548e-01	1.607296e-01	7.653789e-03	7.653789e-03
5.026548e-01	5.654867e-01	1.563557e-01	7.548925e-03	7.548925e-03
5.654867e-01	6.283185e-01	1.563560e-01	7.548937e-03	7.548937e-03
6.283185e-01	6.911504e-01	1.661963e-01	7.782855e-03	7.782855e-03
6.911504e-01	7.539822e-01	1.596362e-01	7.627712e-03	7.627712e-03
7.539822e-01	8.168141e-01	1.487019e-01	7.361844e-03	7.361844e-03
8.168141e-01	8.796459e-01	1.636453e-01	7.722899e-03	7.722899e-03
8.796459e-01	9.424778e-01	1.574491e-01	7.575275e-03	7.575275e-03
9.424778e-01	1.005310e+00	1.508880e-01	7.415743e-03	7.415743e-03
1.005310e+00	1.068142e+00	1.556265e-01	7.531296e-03	7.531296e-03
1.068142e+00	1.130973e+00	1.603672e-01	7.645204e-03	7.645204e-03
1.130973e+00	1.193805e+00	1.618225e-01	7.679753e-03	7.679753e-03
1.193805e+00	1.256637e+00	1.556265e-01	7.531296e-03	7.531296e-03
1.256637e+00	1.319469e+00	1.563555e-01	7.548913e-03	7.548913e-03
1.319469e+00	1.382301e+00	1.534398e-01	7.478196e-03	7.478196e-03
1.382301e+00	1.445133e+00	1.487017e-01	7.361832e-03	7.361832e-03
1.445133e+00	1.507964e+00	1.702079e-01	7.876280e-03	7.876280e-03
1.507964e+00	1.570796e+00	1.541687e-01	7.495939e-03	7.495939e-03
1.570796e+00	1.633628e+00	1.552621e-01	7.522472e-03	7.522472e-03
1.633628e+00	1.696460e+00	1.530753e-01	7.469309e-03	7.469309e-03
1.696460e+00	1.759292e+00	1.643737e-01	7.740055e-03	7.740055e-03
1.759292e+00	1.822124e+00	1.610936e-01	7.662437e-03	7.662437e-03
1.822124e+00	1.884956e+00	1.596357e-01	7.627688e-03	7.627688e-03
1.884956e+00	1.947787e+00	1.523488e-01	7.451623e-03	7.451623e-03
1.947787e+00	2.010619e+00	1.625514e-01	7.697032e-03	7.697032e-03
2.010619e+00	2.073451e+00	1.578133e-01	7.584025e-03	7.584025e-03
2.073451e+00	2.136283e+00	1.651027e-01	7.757199e-03	7.757199e-03
2.136283e+00	2.199115e+00	1.578133e-01	7.584025e-03	7.584025e-03
2.199115e+00	2.261947e+00	1.683828e-01	7.833878e-03	7.833878e-03
2.261947e+00	2.324779e+00	1.654671e-01	7.765756e-03	7.765756e-03
2.324779e+00	2.387610e+00	1.705723e-01	7.884709e-03	7.884709e-03
2.387610e+00	2.450442e+00	1.508885e-01	7.415766e-03	7.415766e-03
2.450442e+00	2.513274e+00	1.505240e-01	7.406803e-03	7.406803e-03
2.513274e+00	2.576106e+00	1.592712e-01	7.618976e-03	7.618976e-03
2.576106e+00	2.638938e+00	1.596357e-01	7.627688e-03	7.627688e-03
2.638938e+00	2.701770e+00	1.548976e-01	7.513638e-03	7.513638e-03
2.701770e+00	2.764602e+00	1.654671e-01	7.765756e-03	7.765756e-03
2.764602e+00	2.827433e+00	1.749460e-01	7.985155e-03	7.985155e-03
2.827433e+00	2.890265e+00	1.629159e-01	7.705656e-03	7.705656e-03
2.890265e+00	2.953097e+00	1.581778e-01	7.592777e-03	7.592777e-03
2.953097e+00	3.015929e+00	1.563555e-01	7.548913e-03	7.548913e-03
3.015929e+00	3.078761e+00	1.636448e-01	7.722874e-03	7.722874e-03
3.078761e+00	3.141593e+00	1.610936e-01	7.662437e-03	7.662437e-03
3.141593e+00	3.204425e+00	1.610936e-01	7.662437e-03	7.662437e-03
3.204425e+00	3.267256e+00	1.541711e-01	7.496058e-03	7.496058e-03
3.267256e+00	3.330088e+00	1.552621e-01	7.522472e-03	7.522472e-03
3.330088e+00	3.392920e+00	1.552621e-01	7.522472e-03	7.522472e-03
3.392920e+00	3.455752e+00	1.574489e-01	7.575263e-03	7.575263e-03
3.455752e+00	3.518584e+00	1.545332e-01	7.504794e-03	7.504794e-03
3.518584e+00	3.581416e+00	1.483372e-01	7.352805e-03	7.352805e-03
3.581416e+00	3.644247e+00	1.519843e-01	7.442704e-03	7.442704e-03
3.644247e+00	3.707079e+00	1.589067e-01	7.610252e-03	7.610252e-03
3.707079e+00	3.769911e+00	1.516174e-01	7.433657e-03	7.433657e-03
3.769911e+00	3.832743e+00	1.574489e-01	7.575263e-03	7.575263e-03
3.832743e+00	3.895575e+00	1.585423e-01	7.601520e-03	7.601520e-03
3.895575e+00	3.958407e+00	1.658316e-01	7.774304e-03	7.774304e-03
3.958407e+00	4.021239e+00	1.621869e-01	7.688398e-03	7.688398e-03
4.021239e+00	4.084070e+00	1.589093e-01	7.610373e-03	7.610373e-03
4.084070e+00	4.146902e+00	1.618225e-01	7.679753e-03	7.679753e-03
4.146902e+00	4.209734e+00	1.643737e-01	7.740055e-03	7.740055e-03
4.209734e+00	4.272566e+00	1.425058e-01	7.206829e-03	7.206829e-03
4.272566e+00	4.335398e+00	1.654671e-01	7.765756e-03	7.765756e-03
4.335398e+00	4.398230e+00	1.672894e-01	7.808401e-03	7.808401e-03
4.398230e+00	4.461062e+00	1.468794e-01	7.316583e-03	7.316583e-03
4.461062e+00	4.523893e+00	1.494330e-01	7.379971e-03	7.379971e-03
4.523893e+00	4.586725e+00	1.538042e-01	7.487073e-03	7.487073e-03
4.586725e+00	4.649557e+00	1.519819e-01	7.442586e-03	7.442586e-03
4.649557e+00	4.712389e+00	1.439637e-01	7.243598e-03	7.243598e-03
4.712389e+00	4.775221e+00	1.516174e-01	7.433657e-03	7.433657e-03
4.775221e+00	4.838053e+00	1.676539e-01	7.816904e-03	7.816904e-03
4.838053e+00	4.900885e+00	1.727564e-01	7.934964e-03	7.934964e-03
4.900885e+00	4.963716e+00	1.713013e-01	7.901539e-03	7.901539e-03
4.963716e+00	5.026548e+00	1.651027e-01	7.757199e-03	7.757199e-03
5.026548e+00	5.089380e+00	1.625514e-01	7.697032e-03	7.697032e-03
5.089380e+00	5.152212e+00	1.804101e-01	8.108834e-03	8.108834e-03
5.152212e+00	5.215044e+00	1.581778e-01	7.592777e-03	7.592777e-03
5.215044e+00	5.277876e+00	1.494306e-01	7.379853e-03	7.379853e-03
5.277876e+00	5.340708e+00	1.676539e-01	7.816904e-03	7.816904e-03
5.340708e+00	5.403539e+00	1.549001e-01	7.513758e-03	7.513758e-03
5.403539e+00	5.466371e+00	1.527108e-01	7.460412e-03	7.460412e-03
5.466371e+00	5.529203e+00	1.581778e-01	7.592777e-03	7.592777e-03
5.529203e+00	5.592035e+00	1.592712e-01	7.618976e-03	7.618976e-03
5.592035e+00	5.654867e+00	1.687473e-01	7.842352e-03	7.842352e-03
5.654867e+00	5.717699e+00	1.541687e-01	7.495939e-03	7.495939e-03
5.717699e+00	5.780530e+00	1.578159e-01	7.584146e-03	7.584146e-03
5.780530e+00	5.843362e+00	1.614580e-01	7.671100e-03	7.671100e-03
5.843362e+00	5.906194e+00	1.625514e-01	7.697032e-03	7.697032e-03
5.906194e+00	5.969026e+00	1.556265e-01	7.531296e-03	7.531296e-03
5.969026e+00	6.031858e+00	1.614580e-01	7.671100e-03	7.671100e-03
6.031858e+00	6.094690e+00	1.705696e-01	7.884584e-03	7.884584e-03
6.094690e+00	6.157522e+00	1.552621e-01	7.522472e-03	7.522472e-03
6.157522e+00	6.220353e+00	1.654698e-01	7.765880e-03	7.765880e-03
6.220353e+00	6.283185e+00	1.527108e-01	7.460412e-03	7.460412e-03
# END HISTO1D

