# BEGIN PLOT
Legend=1
LogY=0
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHWW/Analysis.yoda/MyZAnalysis/ZM
ScaledBy=2.19707899816729731e-02
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.100000e+01	8.381423e-03	4.381040e-04	4.381040e-04
2.100000e+01	2.200000e+01	8.083723e-03	4.302532e-04	4.302532e-04
2.200000e+01	2.300000e+01	9.228726e-03	4.597156e-04	4.597156e-04
2.300000e+01	2.400000e+01	9.549327e-03	4.676325e-04	4.676325e-04
2.400000e+01	2.500000e+01	1.048823e-02	4.900827e-04	4.900827e-04
2.500000e+01	2.600000e+01	9.938628e-03	4.770694e-04	4.770694e-04
2.600000e+01	2.700000e+01	1.074013e-02	4.959332e-04	4.959332e-04
2.700000e+01	2.800000e+01	1.142713e-02	5.115487e-04	5.115487e-04
2.800000e+01	2.900000e+01	1.266374e-02	5.385169e-04	5.385169e-04
2.900000e+01	3.000000e+01	1.232023e-02	5.311631e-04	5.311631e-04
3.000000e+01	3.100000e+01	1.357974e-02	5.576530e-04	5.576530e-04
3.100000e+01	3.200000e+01	1.417514e-02	5.697470e-04	5.697470e-04
3.200000e+01	3.300000e+01	1.488504e-02	5.838394e-04	5.838394e-04
3.300000e+01	3.400000e+01	1.616745e-02	6.084698e-04	6.084698e-04
3.400000e+01	3.500000e+01	1.621325e-02	6.093311e-04	6.093311e-04
3.500000e+01	3.600000e+01	1.875515e-02	6.553581e-04	6.553581e-04
3.600000e+01	3.700000e+01	1.987726e-02	6.746780e-04	6.746780e-04
3.700000e+01	3.800000e+01	1.994596e-02	6.758430e-04	6.758430e-04
3.800000e+01	3.900000e+01	2.143446e-02	7.006072e-04	7.006072e-04
3.900000e+01	4.000000e+01	2.225886e-02	7.139534e-04	7.139534e-04
4.000000e+01	4.100000e+01	2.480077e-02	7.536174e-04	7.536174e-04
4.100000e+01	4.200000e+01	2.754878e-02	7.942725e-04	7.942725e-04
4.200000e+01	4.300000e+01	2.837318e-02	8.060692e-04	8.060692e-04
4.300000e+01	4.400000e+01	3.167079e-02	8.516238e-04	8.516238e-04
4.400000e+01	4.500000e+01	3.469360e-02	8.913392e-04	8.913392e-04
4.500000e+01	4.600000e+01	3.945681e-02	9.505596e-04	9.505596e-04
4.600000e+01	4.700000e+01	4.598333e-02	1.026168e-03	1.026168e-03
4.700000e+01	4.800000e+01	5.209765e-02	1.092263e-03	1.092263e-03
4.800000e+01	4.900000e+01	5.887606e-02	1.161149e-03	1.161149e-03
4.900000e+01	5.000000e+01	6.995970e-02	1.265734e-03	1.265734e-03
5.000000e+01	5.100000e+01	8.374553e-02	1.384839e-03	1.384839e-03
5.100000e+01	5.200000e+01	7.270770e-02	1.290353e-03	1.290353e-03
5.200000e+01	5.300000e+01	4.387652e-02	1.002385e-03	1.002385e-03
5.300000e+01	5.400000e+01	1.980856e-02	6.735111e-04	6.735111e-04
5.400000e+01	5.500000e+01	1.062563e-02	4.932825e-04	4.932825e-04
5.500000e+01	5.600000e+01	3.961711e-03	3.012033e-04	3.012033e-04
5.600000e+01	5.700000e+01	4.351012e-04	9.981907e-05	9.981907e-05
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

