# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_ZJETS/jet_pT_2
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_ZJETS/jet_pT_2
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_ZJETS/jet_pT_2
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_ZJETS/jet_pT_2
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.028114e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.028114e+01	1.057018e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.057018e+01	1.086735e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.086735e+01	1.117287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.117287e+01	1.148698e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.148698e+01	1.180993e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180993e+01	1.214195e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214195e+01	1.248331e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.248331e+01	1.283426e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.283426e+01	1.319508e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.319508e+01	1.356604e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.356604e+01	1.394744e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.394744e+01	1.433955e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.433955e+01	1.474269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.474269e+01	1.515717e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.515717e+01	1.558329e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.558329e+01	1.602140e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.602140e+01	1.647182e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.647182e+01	1.693491e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.693491e+01	1.741101e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.741101e+01	1.790050e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.790050e+01	1.840375e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.840375e+01	1.892115e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.892115e+01	1.945310e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.945310e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.056228e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.056228e+01	2.114036e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.114036e+01	2.173470e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.173470e+01	2.234574e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.234574e+01	2.297397e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.297397e+01	2.361985e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.361985e+01	2.428390e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.428390e+01	2.496661e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.496661e+01	2.566852e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.566852e+01	2.639016e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.639016e+01	2.713209e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.713209e+01	2.789487e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.789487e+01	2.867910e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.867910e+01	2.948538e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.948538e+01	3.031433e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.031433e+01	3.116658e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.116658e+01	3.204280e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.204280e+01	3.294364e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.294364e+01	3.386981e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.386981e+01	3.482202e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.482202e+01	3.580100e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.580100e+01	3.680751e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.680751e+01	3.784231e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.784231e+01	3.890620e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.890620e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

