# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/MultCh
ScaledBy=1.95501091927254489e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.750000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+00	3.500000e+00	5.812491e-02	7.425725e-04	7.425725e-04
3.500000e+00	5.250000e+00	8.791589e-03	2.773612e-04	2.773612e-04
5.250000e+00	7.000000e+00	5.786497e-03	2.318291e-04	2.318291e-04
7.000000e+00	8.750000e+00	1.339589e-02	3.552124e-04	3.552124e-04
8.750000e+00	1.050000e+01	2.318682e-02	4.675740e-04	4.675740e-04
1.050000e+01	1.225000e+01	3.335391e-02	5.623451e-04	5.623451e-04
1.225000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.575000e+01	3.622995e-02	5.868583e-04	5.868583e-04
1.575000e+01	1.750000e+01	3.701170e-02	5.955111e-04	5.955111e-04
1.750000e+01	1.925000e+01	3.508741e-02	5.816652e-04	5.816652e-04
1.925000e+01	2.100000e+01	3.389905e-02	5.737396e-04	5.737396e-04
2.100000e+01	2.275000e+01	3.159158e-02	5.552277e-04	5.552277e-04
2.275000e+01	2.450000e+01	3.256987e-02	5.648369e-04	5.648369e-04
2.450000e+01	2.625000e+01	3.252118e-02	5.648223e-04	5.648223e-04
2.625000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	2.975000e+01	3.212057e-02	5.615597e-04	5.615597e-04
2.975000e+01	3.150000e+01	3.185776e-02	5.593198e-04	5.593198e-04
3.150000e+01	3.325000e+01	2.883845e-02	5.321865e-04	5.321865e-04
3.325000e+01	3.500000e+01	2.508590e-02	4.963593e-04	4.963593e-04
3.500000e+01	3.675000e+01	2.024347e-02	4.458869e-04	4.458869e-04
3.675000e+01	3.850000e+01	1.569570e-02	3.926215e-04	3.926215e-04
3.850000e+01	4.025000e+01	1.147239e-02	3.356659e-04	3.356659e-04
4.025000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.375000e+01	8.161806e-03	2.831300e-04	2.831300e-04
4.375000e+01	4.550000e+01	6.266223e-03	2.480822e-04	2.480822e-04
4.550000e+01	4.725000e+01	4.242961e-03	2.041395e-04	2.041395e-04
4.725000e+01	4.900000e+01	2.249162e-03	1.486288e-04	1.486288e-04
4.900000e+01	5.075000e+01	1.522359e-03	1.222788e-04	1.222788e-04
5.075000e+01	5.250000e+01	1.021454e-03	1.001618e-04	1.001618e-04
5.250000e+01	5.425000e+01	4.616185e-04	6.733398e-05	6.733398e-05
5.425000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	5.775000e+01	3.241151e-04	5.642119e-05	5.642119e-05
5.775000e+01	5.950000e+01	1.571467e-04	3.928668e-05	3.928668e-05
5.950000e+01	6.125000e+01	7.857337e-05	2.777988e-05	2.777988e-05
6.125000e+01	6.300000e+01	4.910835e-05	2.196192e-05	2.196192e-05
6.300000e+01	6.475000e+01	1.964334e-05	1.388994e-05	1.388994e-05
6.475000e+01	6.650000e+01	9.821669e-06	9.821669e-06	9.821669e-06
6.650000e+01	6.825000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.825000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.175000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.175000e+01	7.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.350000e+01	7.525000e+01	0.000000e+00	0.000000e+00	0.000000e+00
