# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/E
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/E
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/E
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/E
ScaledBy=4.07776170622790399e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+00	3.949818e-01	3.060858e-04	3.060858e-04
1.500000e+00	3.000000e+00	1.024484e-01	1.559786e-04	1.559786e-04
3.000000e+00	4.500000e+00	4.534682e-02	1.038114e-04	1.038114e-04
4.500000e+00	6.000000e+00	2.539845e-02	7.772055e-05	7.772055e-05
6.000000e+00	7.500000e+00	1.584513e-02	6.140233e-05	6.140233e-05
7.500000e+00	9.000000e+00	1.066608e-02	5.038263e-05	5.038263e-05
9.000000e+00	1.050000e+01	7.487840e-03	4.221362e-05	4.221362e-05
1.050000e+01	1.200000e+01	5.507761e-03	3.619920e-05	3.619920e-05
1.200000e+01	1.350000e+01	4.214099e-03	3.166055e-05	3.166055e-05
1.350000e+01	1.500000e+01	3.303135e-03	2.802028e-05	2.802028e-05
1.500000e+01	1.650000e+01	2.565417e-03	2.468614e-05	2.468614e-05
1.650000e+01	1.800000e+01	2.180525e-03	2.275451e-05	2.275451e-05
1.800000e+01	1.950000e+01	1.770387e-03	2.049440e-05	2.049440e-05
1.950000e+01	2.100000e+01	1.515233e-03	1.895786e-05	1.895786e-05
2.100000e+01	2.250000e+01	1.315831e-03	1.766295e-05	1.766295e-05
2.250000e+01	2.400000e+01	1.150515e-03	1.650945e-05	1.650945e-05
2.400000e+01	2.550000e+01	1.073795e-03	1.594618e-05	1.594618e-05
2.550000e+01	2.700000e+01	1.188906e-03	1.675605e-05	1.675605e-05
2.700000e+01	2.850000e+01	1.512673e-03	1.889172e-05	1.889172e-05
2.850000e+01	3.000000e+01	1.535688e-03	1.902038e-05	1.902038e-05
3.000000e+01	3.150000e+01	1.505373e-03	1.881846e-05	1.881846e-05
3.150000e+01	3.300000e+01	1.490228e-03	1.870047e-05	1.870047e-05
3.300000e+01	3.450000e+01	1.426496e-03	1.828514e-05	1.828514e-05
3.450000e+01	3.600000e+01	1.402337e-03	1.811299e-05	1.811299e-05
3.600000e+01	3.750000e+01	1.383579e-03	1.798801e-05	1.798801e-05
3.750000e+01	3.900000e+01	1.367274e-03	1.786582e-05	1.786582e-05
3.900000e+01	4.050000e+01	1.331341e-03	1.762437e-05	1.762437e-05
4.050000e+01	4.200000e+01	1.281003e-03	1.728386e-05	1.728386e-05
4.200000e+01	4.350000e+01	1.257226e-03	1.711945e-05	1.711945e-05
4.350000e+01	4.500000e+01	1.259211e-03	1.712637e-05	1.712637e-05
4.500000e+01	4.650000e+01	1.241071e-03	1.699591e-05	1.699591e-05
4.650000e+01	4.800000e+01	1.222915e-03	1.687098e-05	1.687098e-05
4.800000e+01	4.950000e+01	1.182154e-03	1.658565e-05	1.658565e-05
4.950000e+01	5.100000e+01	1.169766e-03	1.649252e-05	1.649252e-05
5.100000e+01	5.250000e+01	1.151679e-03	1.637219e-05	1.637219e-05
5.250000e+01	5.400000e+01	1.104536e-03	1.601794e-05	1.601794e-05
5.400000e+01	5.550000e+01	1.120961e-03	1.614219e-05	1.614219e-05
5.550000e+01	5.700000e+01	1.080737e-03	1.585258e-05	1.585258e-05
5.700000e+01	5.850000e+01	1.061823e-03	1.570959e-05	1.570959e-05
5.850000e+01	6.000000e+01	1.053549e-03	1.565114e-05	1.565114e-05
6.000000e+01	6.150000e+01	9.978393e-04	1.523268e-05	1.523268e-05
6.150000e+01	6.300000e+01	9.804333e-04	1.509702e-05	1.509702e-05
6.300000e+01	6.450000e+01	9.578140e-04	1.493286e-05	1.493286e-05
6.450000e+01	6.600000e+01	9.387773e-04	1.478654e-05	1.478654e-05
6.600000e+01	6.750000e+01	9.058393e-04	1.453464e-05	1.453464e-05
6.750000e+01	6.900000e+01	8.860693e-04	1.437831e-05	1.437831e-05
6.900000e+01	7.050000e+01	8.708407e-04	1.426223e-05	1.426223e-05
7.050000e+01	7.200000e+01	8.272773e-04	1.389892e-05	1.389892e-05
7.200000e+01	7.350000e+01	8.109700e-04	1.377248e-05	1.377248e-05
7.350000e+01	7.500000e+01	7.913820e-04	1.361150e-05	1.361150e-05
7.500000e+01	7.650000e+01	7.478113e-04	1.323658e-05	1.323658e-05
7.650000e+01	7.800000e+01	6.612136e-04	1.245530e-05	1.245530e-05
7.800000e+01	7.950000e+01	1.435266e-04	5.759478e-06	5.759478e-06
7.950000e+01	8.100000e+01	1.419669e-05	1.695472e-06	1.695472e-06
8.100000e+01	8.250000e+01	1.026638e-05	1.438784e-06	1.438784e-06
8.250000e+01	8.400000e+01	8.544713e-06	1.334223e-06	1.334223e-06
8.400000e+01	8.550000e+01	6.286701e-06	1.124796e-06	1.124796e-06
8.550000e+01	8.700000e+01	1.984997e-06	5.404763e-07	5.404763e-07
8.700000e+01	8.850000e+01	1.853699e-06	5.883794e-07	5.883794e-07
8.850000e+01	9.000000e+01	8.569033e-07	4.153547e-07	4.153547e-07
9.000000e+01	9.150000e+01	5.767548e-07	3.392023e-07	3.392023e-07
9.150000e+01	9.300000e+01	3.130642e-07	2.402753e-07	2.402753e-07
9.300000e+01	9.450000e+01	3.291576e-08	1.645788e-08	1.645788e-08
9.450000e+01	9.600000e+01	4.114470e-08	1.840047e-08	1.840047e-08
9.600000e+01	9.750000e+01	4.937364e-08	2.015670e-08	2.015670e-08
9.750000e+01	9.900000e+01	8.228940e-09	8.228941e-09	8.228941e-09
9.900000e+01	1.005000e+02	3.291576e-08	1.645788e-08	1.645788e-08
1.005000e+02	1.020000e+02	2.468682e-08	1.425294e-08	1.425294e-08
1.020000e+02	1.035000e+02	5.760258e-08	2.177172e-08	2.177172e-08
1.035000e+02	1.050000e+02	8.228940e-09	8.228941e-09	8.228941e-09
1.050000e+02	1.065000e+02	8.228940e-09	8.228941e-09	8.228941e-09
1.065000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.095000e+02	8.228940e-09	8.228941e-09	8.228941e-09
1.095000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
