# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Mult
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Mult
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Mult
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Mult
ScaledBy=1.95501091927254489e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
8.750000e+01	8.925000e+01	4.714739e-03	2.151823e-04	2.151823e-04
8.925000e+01	9.100000e+01	2.082194e-03	1.430057e-04	1.430057e-04
9.100000e+01	9.275000e+01	3.319724e-03	1.805692e-04	1.805692e-04
9.275000e+01	9.450000e+01	3.084004e-03	1.740404e-04	1.740404e-04
9.450000e+01	9.625000e+01	2.396487e-03	1.534194e-04	1.534194e-04
9.625000e+01	9.800000e+01	1.090205e-03	1.034777e-04	1.034777e-04
9.800000e+01	9.975000e+01	1.561645e-03	1.238465e-04	1.238465e-04
9.975000e+01	1.015000e+02	1.247690e-03	1.106851e-04	1.106851e-04
1.015000e+02	1.032500e+02	1.011632e-03	9.967906e-05	9.967906e-05
1.032500e+02	1.050000e+02	3.634018e-04	5.974288e-05	5.974288e-05
1.050000e+02	1.067500e+02	6.678737e-04	8.099155e-05	8.099155e-05
1.067500e+02	1.085000e+02	6.580520e-04	8.039383e-05	8.039383e-05
1.085000e+02	1.102500e+02	3.928667e-04	6.211770e-05	6.211770e-05
1.102500e+02	1.120000e+02	1.964334e-04	4.392384e-05	4.392384e-05
1.120000e+02	1.137500e+02	2.160767e-04	4.606771e-05	4.606771e-05
1.137500e+02	1.155000e+02	1.669684e-04	4.049578e-05	4.049578e-05
1.155000e+02	1.172500e+02	1.964334e-04	4.392384e-05	4.392384e-05
1.172500e+02	1.190000e+02	3.928667e-05	1.964334e-05	1.964334e-05
1.190000e+02	1.207500e+02	8.839503e-05	2.946501e-05	2.946501e-05
1.207500e+02	1.225000e+02	5.893000e-05	2.405808e-05	2.405808e-05
1.225000e+02	1.242500e+02	4.910835e-05	2.196192e-05	2.196192e-05
1.242500e+02	1.260000e+02	9.821669e-06	9.821669e-06	9.821669e-06
1.260000e+02	1.277500e+02	2.946501e-05	1.701163e-05	1.701163e-05
1.277500e+02	1.295000e+02	1.964334e-05	1.388994e-05	1.388994e-05
1.295000e+02	1.312500e+02	9.821669e-06	9.821669e-06	9.821669e-06
1.312500e+02	1.330000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+02	1.347500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.347500e+02	1.365000e+02	2.946501e-05	1.701163e-05	1.701163e-05
1.365000e+02	1.382500e+02	2.946501e-05	1.701163e-05	1.701163e-05
1.382500e+02	1.400000e+02	9.821669e-06	9.821669e-06	9.821669e-06
1.400000e+02	1.417500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.417500e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.452500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.452500e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.487500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.487500e+02	1.505000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.505000e+02	1.522500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.522500e+02	1.540000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+02	1.557500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.557500e+02	1.575000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+02	1.592500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.592500e+02	1.610000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.610000e+02	1.627500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.627500e+02	1.645000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.645000e+02	1.662500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.662500e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.697500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.697500e+02	1.715000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+02	1.732500e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.732500e+02	1.750000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

