# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/Z_pT
ScaledBy=1.95501091927254489e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.317658e+01	5.578433e+01	1.063779e-02	2.629665e-04	2.629665e-04
5.578433e+01	5.851997e+01	4.981763e-04	5.121966e-05	5.121966e-05
5.851997e+01	6.138975e+01	1.293954e-04	2.019118e-05	2.019118e-05
6.138975e+01	6.440027e+01	8.379177e-05	1.432875e-05	1.432875e-05
6.440027e+01	6.755842e+01	9.585222e-05	1.900421e-05	1.900421e-05
6.755842e+01	7.087145e+01	7.778801e-05	1.731379e-05	1.731379e-05
7.087145e+01	7.434694e+01	4.670766e-05	1.316290e-05	1.316290e-05
7.434694e+01	7.799288e+01	1.493997e-05	4.887130e-06	4.887130e-06
7.799288e+01	8.181760e+01	3.423553e-05	1.105876e-05	1.105876e-05
8.181760e+01	8.582989e+01	1.343489e-05	6.117196e-06	6.117196e-06
8.582989e+01	9.003894e+01	9.994897e-06	5.797237e-06	5.797237e-06
9.003894e+01	9.445440e+01	1.206227e-06	4.020757e-07	4.020757e-07
9.445440e+01	9.908639e+01	1.277600e-07	1.277600e-07	1.277600e-07
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

