# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/RapidityPMRatio
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/RapidityPMRatio
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/RapidityPMRatio
ErrorBreakdown={0: {"": {up: 0.0026534557236307025, dn: 0.0026534557236307025}}, 1: {"": {up: 0.0027730934096578969, dn: 0.0027730934096578969}}, 2: {"": {up: 0.0029666861757349709, dn: 0.0029666861757349709}}, 3: {"": {up: 0.0032981460889629391, dn: 0.0032981460889629391}}, 4: {"": {up: 0.0038070341138488136, dn: 0.0038070341138488136}}, 5: {"": {up: 0.0044753663524257845, dn: 0.0044753663524257845}}, 6: {"": {up: 0.005314095947426733, dn: 0.005314095947426733}}, 7: {"": {up: 0.00638961049408392, dn: 0.00638961049408392}}, 8: {"": {up: 0.0077646974533636592, dn: 0.0077646974533636592}}, 9: {"": {up: 0.0095636023169363132, dn: 0.0095636023169363132}}, 10: {"": {up: 0.011778775961392048, dn: 0.011778775961392048}}, 11: {"": {up: 0.014234962000793208, dn: 0.014234962000793208}}, 12: {"": {up: 0.018547761057309448, dn: 0.018547761057309448}}, 13: {"": {up: 0.02316695996128864, dn: 0.02316695996128864}}, 14: {"": {up: 0.02877048281398192, dn: 0.02877048281398192}}, 15: {"": {up: 0.032809765101507793, dn: 0.032809765101507793}}, 16: {"": {up: 0.043554364890056443, dn: 0.043554364890056443}}, 17: {"": {up: 0.053047788167186999, dn: 0.053047788167186999}}, 18: {"": {up: 0.067388740894174931, dn: 0.067388740894174931}}, 19: {"": {up: 0.074969968255465771, dn: 0.074969968255465771}}, 20: {"": {up: 0.10989949086265252, dn: 0.10989949086265252}}, 21: {"": {up: 0.13520892315641916, dn: 0.13520892315641916}}, 22: {"": {up: 0.2100498626754875, dn: 0.2100498626754875}}, 23: {"": {up: 0.21828436919187871, dn: 0.21828436919187871}}, 24: {"": {up: 0.27865195530727821, dn: 0.27865195530727821}}}
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/RapidityPMRatio
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.000499e+00	2.653456e-03	2.653456e-03
2.000000e-01	4.000000e-01	1.003053e+00	2.773093e-03	2.773093e-03
4.000000e-01	6.000000e-01	9.962438e-01	2.966686e-03	2.966686e-03
6.000000e-01	8.000000e-01	9.928847e-01	3.298146e-03	3.298146e-03
8.000000e-01	1.000000e+00	9.969081e-01	3.807034e-03	3.807034e-03
1.000000e+00	1.200000e+00	1.003123e+00	4.475366e-03	4.475366e-03
1.200000e+00	1.400000e+00	9.985024e-01	5.314096e-03	5.314096e-03
1.400000e+00	1.600000e+00	9.952814e-01	6.389610e-03	6.389610e-03
1.600000e+00	1.800000e+00	9.951009e-01	7.764697e-03	7.764697e-03
1.800000e+00	2.000000e+00	9.991178e-01	9.563602e-03	9.563602e-03
2.000000e+00	2.200000e+00	1.002870e+00	1.177878e-02	1.177878e-02
2.200000e+00	2.400000e+00	9.811457e-01	1.423496e-02	1.423496e-02
2.400000e+00	2.600000e+00	1.033300e+00	1.854776e-02	1.854776e-02
2.600000e+00	2.800000e+00	1.026968e+00	2.316696e-02	2.316696e-02
2.800000e+00	3.000000e+00	1.026461e+00	2.877048e-02	2.877048e-02
3.000000e+00	3.200000e+00	9.499442e-01	3.280977e-02	3.280977e-02
3.200000e+00	3.400000e+00	1.011478e+00	4.355436e-02	4.355436e-02
3.400000e+00	3.600000e+00	9.919742e-01	5.304779e-02	5.304779e-02
3.600000e+00	3.800000e+00	1.033218e+00	6.738874e-02	6.738874e-02
3.800000e+00	4.000000e+00	9.246026e-01	7.496997e-02	7.496997e-02
4.000000e+00	4.200000e+00	1.072548e+00	1.098995e-01	1.098995e-01
4.200000e+00	4.400000e+00	1.058379e+00	1.352089e-01	1.352089e-01
4.400000e+00	4.600000e+00	1.329708e+00	2.100499e-01	2.100499e-01
4.600000e+00	4.800000e+00	1.064300e+00	2.182844e-01	2.182844e-01
4.800000e+00	5.000000e+00	1.233098e+00	2.786520e-01	2.786520e-01
# END HISTO1D

