# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/PtCh
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/PtCh
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/PtCh
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/PtCh
ScaledBy=9.16874869707889206e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.050000e+01	1.393664e-03	4.696315e-05	4.696315e-05
2.050000e+01	2.100000e+01	1.402280e-03	4.710163e-05	4.710163e-05
2.100000e+01	2.150000e+01	1.259519e-03	4.460707e-05	4.460707e-05
2.150000e+01	2.200000e+01	1.179632e-03	4.312626e-05	4.312626e-05
2.200000e+01	2.250000e+01	1.184688e-03	4.318766e-05	4.318766e-05
2.250000e+01	2.300000e+01	1.069279e-03	4.099492e-05	4.099492e-05
2.300000e+01	2.350000e+01	1.017909e-03	3.993637e-05	3.993637e-05
2.350000e+01	2.400000e+01	9.847748e-04	3.924757e-05	3.924757e-05
2.400000e+01	2.450000e+01	9.335736e-04	3.817357e-05	3.817357e-05
2.450000e+01	2.500000e+01	8.466266e-04	3.628876e-05	3.628876e-05
2.500000e+01	2.550000e+01	8.478504e-04	3.632426e-05	3.632426e-05
2.550000e+01	2.600000e+01	8.225526e-04	3.571251e-05	3.571251e-05
2.600000e+01	2.650000e+01	7.878640e-04	3.493931e-05	3.493931e-05
2.650000e+01	2.700000e+01	8.193256e-04	3.560443e-05	3.560443e-05
2.700000e+01	2.750000e+01	7.130352e-04	3.314587e-05	3.314587e-05
2.750000e+01	2.800000e+01	7.099192e-04	3.302948e-05	3.302948e-05
2.800000e+01	2.850000e+01	6.677250e-04	3.198990e-05	3.198990e-05
2.850000e+01	2.900000e+01	7.002992e-04	3.275432e-05	3.275432e-05
2.900000e+01	2.950000e+01	6.334756e-04	3.104402e-05	3.104402e-05
2.950000e+01	3.000000e+01	6.391448e-04	3.117009e-05	3.117009e-05
3.000000e+01	3.050000e+01	5.878350e-04	2.984841e-05	2.984841e-05
3.050000e+01	3.100000e+01	5.701010e-04	2.936558e-05	2.936558e-05
3.100000e+01	3.150000e+01	5.743270e-04	2.949747e-05	2.949747e-05
3.150000e+01	3.200000e+01	5.747130e-04	2.945526e-05	2.945526e-05
3.200000e+01	3.250000e+01	5.500332e-04	2.882894e-05	2.882894e-05
3.250000e+01	3.300000e+01	5.178426e-04	2.786787e-05	2.786787e-05
3.300000e+01	3.350000e+01	5.148428e-04	2.781981e-05	2.781981e-05
3.350000e+01	3.400000e+01	5.349660e-04	2.837560e-05	2.837560e-05
3.400000e+01	3.450000e+01	4.807070e-04	2.677378e-05	2.677378e-05
3.450000e+01	3.500000e+01	4.840448e-04	2.691745e-05	2.691745e-05
3.500000e+01	3.550000e+01	4.573062e-04	2.613256e-05	2.613256e-05
3.550000e+01	3.600000e+01	4.381240e-04	2.547981e-05	2.547981e-05
3.600000e+01	3.650000e+01	3.979884e-04	2.422315e-05	2.422315e-05
3.650000e+01	3.700000e+01	4.117766e-04	2.470048e-05	2.470048e-05
3.700000e+01	3.750000e+01	4.511930e-04	2.598158e-05	2.598158e-05
3.750000e+01	3.800000e+01	4.320134e-04	2.537444e-05	2.537444e-05
3.800000e+01	3.850000e+01	3.962074e-04	2.411728e-05	2.411728e-05
3.850000e+01	3.900000e+01	3.846470e-04	2.378957e-05	2.378957e-05
3.900000e+01	3.950000e+01	3.491790e-04	2.255577e-05	2.255577e-05
3.950000e+01	4.000000e+01	3.591876e-04	2.295399e-05	2.295399e-05
4.000000e+01	4.050000e+01	3.057104e-04	2.106202e-05	2.106202e-05
4.050000e+01	4.100000e+01	3.295576e-04	2.191044e-05	2.191044e-05
4.100000e+01	4.150000e+01	3.532384e-04	2.272701e-05	2.272701e-05
4.150000e+01	4.200000e+01	3.072092e-04	2.106400e-05	2.106400e-05
4.200000e+01	4.250000e+01	2.909184e-04	2.037601e-05	2.037601e-05
4.250000e+01	4.300000e+01	2.909208e-04	2.043750e-05	2.043750e-05
4.300000e+01	4.350000e+01	2.667936e-04	1.946041e-05	1.946041e-05
4.350000e+01	4.400000e+01	2.806420e-04	2.017628e-05	2.017628e-05
4.400000e+01	4.450000e+01	2.520064e-04	1.884940e-05	1.884940e-05
4.450000e+01	4.500000e+01	2.771352e-04	1.992107e-05	1.992107e-05
4.500000e+01	4.550000e+01	2.345572e-04	1.828262e-05	1.828262e-05
4.550000e+01	4.600000e+01	2.498366e-04	1.871257e-05	1.871257e-05
4.600000e+01	4.650000e+01	2.236026e-04	1.770788e-05	1.770788e-05
4.650000e+01	4.700000e+01	2.008656e-04	1.664848e-05	1.664848e-05
4.700000e+01	4.750000e+01	2.448964e-04	1.870524e-05	1.870524e-05
4.750000e+01	4.800000e+01	2.126552e-04	1.733243e-05	1.733243e-05
4.800000e+01	4.850000e+01	2.071526e-04	1.710493e-05	1.710493e-05
4.850000e+01	4.900000e+01	2.014280e-04	1.687400e-05	1.687400e-05
4.900000e+01	4.950000e+01	2.453986e-04	1.877295e-05	1.877295e-05
4.950000e+01	5.000000e+01	1.984256e-04	1.671963e-05	1.671963e-05
5.000000e+01	5.050000e+01	2.131018e-04	1.740539e-05	1.740539e-05
5.050000e+01	5.100000e+01	1.704635e-04	1.534047e-05	1.534047e-05
5.100000e+01	5.150000e+01	1.921965e-04	1.632948e-05	1.632948e-05
5.150000e+01	5.200000e+01	1.837519e-04	1.608274e-05	1.608274e-05
5.200000e+01	5.250000e+01	1.964249e-04	1.664107e-05	1.664107e-05
5.250000e+01	5.300000e+01	1.590117e-04	1.473522e-05	1.473522e-05
5.300000e+01	5.350000e+01	1.457812e-04	1.401126e-05	1.401126e-05
5.350000e+01	5.400000e+01	1.520079e-04	1.437705e-05	1.437705e-05
5.400000e+01	5.450000e+01	1.541776e-04	1.455470e-05	1.455470e-05
5.450000e+01	5.500000e+01	1.483394e-04	1.419425e-05	1.419425e-05
5.500000e+01	5.550000e+01	1.336657e-04	1.343819e-05	1.343819e-05
5.550000e+01	5.600000e+01	1.095409e-04	1.200462e-05	1.200462e-05
5.600000e+01	5.650000e+01	1.193226e-04	1.253802e-05	1.253802e-05
5.650000e+01	5.700000e+01	1.515181e-04	1.472110e-05	1.472110e-05
5.700000e+01	5.750000e+01	1.080977e-04	1.200128e-05	1.200128e-05
5.750000e+01	5.800000e+01	1.231625e-04	1.294039e-05	1.294039e-05
5.800000e+01	5.850000e+01	9.753652e-05	1.133078e-05	1.133078e-05
5.850000e+01	5.900000e+01	9.331056e-05	1.098285e-05	1.098285e-05
5.900000e+01	5.950000e+01	1.031526e-04	1.177866e-05	1.177866e-05
5.950000e+01	6.000000e+01	1.038742e-04	1.178036e-05	1.178036e-05
6.000000e+01	6.050000e+01	9.359056e-05	1.109722e-05	1.109722e-05
6.050000e+01	6.100000e+01	8.402848e-05	1.037110e-05	1.037110e-05
6.100000e+01	6.150000e+01	9.303794e-05	1.120836e-05	1.120836e-05
6.150000e+01	6.200000e+01	9.192532e-05	1.109305e-05	1.109305e-05
6.200000e+01	6.250000e+01	7.652756e-05	9.980699e-06	9.980699e-06
6.250000e+01	6.300000e+01	7.780670e-05	1.010915e-05	1.010915e-05
6.300000e+01	6.350000e+01	5.251380e-05	7.946471e-06	7.946471e-06
6.350000e+01	6.400000e+01	6.218690e-05	8.873622e-06	8.873622e-06
6.400000e+01	6.450000e+01	5.763034e-05	8.571404e-06	8.571404e-06
6.450000e+01	6.500000e+01	5.212280e-05	7.785566e-06	7.785566e-06
6.500000e+01	6.550000e+01	4.979392e-05	7.936964e-06	7.936964e-06
6.550000e+01	6.600000e+01	6.113226e-05	8.870324e-06	8.870324e-06
6.600000e+01	6.650000e+01	6.285790e-05	9.154109e-06	9.154109e-06
6.650000e+01	6.700000e+01	4.901682e-05	7.934247e-06	7.934247e-06
6.700000e+01	6.750000e+01	4.857030e-05	7.772891e-06	7.772891e-06
6.750000e+01	6.800000e+01	4.334520e-05	7.252509e-06	7.252509e-06
6.800000e+01	6.850000e+01	3.384108e-05	6.286740e-06	6.286740e-06
6.850000e+01	6.900000e+01	4.351664e-05	7.591290e-06	7.591290e-06
6.900000e+01	6.950000e+01	3.828908e-05	6.877421e-06	6.877421e-06
6.950000e+01	7.000000e+01	3.295296e-05	6.282818e-06	6.282818e-06
7.000000e+01	7.050000e+01	2.500552e-05	5.384615e-06	5.384615e-06
7.050000e+01	7.100000e+01	3.228686e-05	6.279875e-06	6.279875e-06
7.100000e+01	7.150000e+01	2.322682e-05	5.136702e-06	5.136702e-06
7.150000e+01	7.200000e+01	1.516590e-05	3.659241e-06	3.659241e-06
7.200000e+01	7.250000e+01	1.933636e-05	4.598964e-06	4.598964e-06
7.250000e+01	7.300000e+01	1.978042e-05	4.601643e-06	4.601643e-06
7.300000e+01	7.350000e+01	1.472430e-05	3.984366e-06	3.984366e-06
7.350000e+01	7.400000e+01	2.801032e-05	6.057211e-06	6.057211e-06
7.400000e+01	7.450000e+01	1.789316e-05	4.590246e-06	4.590246e-06
7.450000e+01	7.500000e+01	1.822866e-05	4.857842e-06	4.857842e-06
7.500000e+01	7.550000e+01	1.389168e-05	3.978563e-06	3.978563e-06
7.550000e+01	7.600000e+01	1.561488e-05	4.293513e-06	4.293513e-06
7.600000e+01	7.650000e+01	6.499320e-06	2.319494e-06	2.319494e-06
7.650000e+01	7.700000e+01	1.055876e-05	3.624129e-06	3.624129e-06
7.700000e+01	7.750000e+01	1.017021e-05	3.621152e-06	3.621152e-06
7.750000e+01	7.800000e+01	6.612794e-06	2.809981e-06	2.809981e-06
7.800000e+01	7.850000e+01	4.667566e-06	2.297472e-06	2.297472e-06
7.850000e+01	7.900000e+01	7.836424e-06	3.236288e-06	3.236288e-06
7.900000e+01	7.950000e+01	6.057718e-06	2.804494e-06	2.804494e-06
7.950000e+01	8.000000e+01	2.333782e-06	1.624558e-06	1.624558e-06
8.000000e+01	8.050000e+01	9.436312e-07	2.288642e-07	2.288642e-07
8.050000e+01	8.100000e+01	3.723934e-06	2.286044e-06	2.286044e-06
8.100000e+01	8.150000e+01	2.555814e-06	1.628346e-06	1.628346e-06
8.150000e+01	8.200000e+01	3.890458e-06	2.288065e-06	2.288065e-06
8.200000e+01	8.250000e+01	3.612920e-06	2.284695e-06	2.284695e-06
8.250000e+01	8.300000e+01	7.771080e-07	2.076908e-07	2.076908e-07
8.300000e+01	8.350000e+01	1.665232e-07	9.614219e-08	9.614219e-08
8.350000e+01	8.400000e+01	3.779442e-06	2.286717e-06	2.286717e-06
8.400000e+01	8.450000e+01	3.330464e-07	1.359656e-07	1.359656e-07
8.450000e+01	8.500000e+01	1.665232e-07	9.614219e-08	9.614219e-08
8.500000e+01	8.550000e+01	1.834213e-06	1.616000e-06	1.616000e-06
8.550000e+01	8.600000e+01	3.612920e-06	2.284695e-06	2.284695e-06
8.600000e+01	8.650000e+01	3.885540e-07	1.468596e-07	1.468596e-07
8.650000e+01	8.700000e+01	2.775386e-07	1.241190e-07	1.241190e-07
8.700000e+01	8.750000e+01	1.110154e-07	7.849976e-08	7.849976e-08
8.750000e+01	8.800000e+01	1.612183e-06	1.612183e-06	1.612183e-06
8.800000e+01	8.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.850000e+01	8.900000e+01	5.550772e-08	5.550772e-08	5.550772e-08
8.900000e+01	8.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.950000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.050000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.150000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.250000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.350000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.450000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.550000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.650000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.750000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.850000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	9.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.950000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.005000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.005000e+02	1.010000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+02	1.015000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.015000e+02	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.025000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.025000e+02	1.030000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+02	1.035000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.035000e+02	1.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+02	1.045000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.045000e+02	1.050000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+02	1.055000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.055000e+02	1.060000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+02	1.065000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.065000e+02	1.070000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+02	1.075000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.075000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.085000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.085000e+02	1.090000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+02	1.095000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.095000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.105000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.105000e+02	1.110000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+02	1.115000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.115000e+02	1.120000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+02	1.125000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.125000e+02	1.130000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+02	1.135000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.135000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.145000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145000e+02	1.150000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+02	1.155000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.155000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+02	1.165000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.165000e+02	1.170000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+02	1.175000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.175000e+02	1.180000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+02	1.185000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.185000e+02	1.190000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+02	1.195000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.195000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.205000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+02	1.210000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+02	1.215000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+02	1.220000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+02	1.225000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+02	1.230000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+02	1.235000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+02	1.240000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+02	1.245000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+02	1.250000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+02	1.255000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.265000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+02	1.270000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+02	1.275000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+02	1.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+02	1.285000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+02	1.290000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+02	1.295000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.305000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+02	1.310000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+02	1.315000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.325000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+02	1.330000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+02	1.335000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+02	1.340000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+02	1.345000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+02	1.350000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+02	1.355000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+02	1.360000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+02	1.365000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+02	1.370000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+02	1.375000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.385000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+02	1.390000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+02	1.395000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.405000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+02	1.410000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+02	1.415000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+02	1.420000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+02	1.425000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+02	1.430000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+02	1.435000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.445000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+02	1.450000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+02	1.455000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+02	1.460000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+02	1.465000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+02	1.470000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+02	1.475000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+02	1.480000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+02	1.485000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+02	1.490000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+02	1.495000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

