# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlung/Analysis.yoda/MyAnalysis/ZM
ScaledBy=4.07776170622790399e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
7.100000e+01	7.200000e+01	2.625076e-05	2.809660e-06	2.809660e-06
7.200000e+01	7.300000e+01	1.352642e-05	1.588988e-06	1.588988e-06
7.300000e+01	7.400000e+01	1.899205e-05	2.196854e-06	2.196854e-06
7.400000e+01	7.500000e+01	5.295323e-06	2.556606e-07	2.556606e-07
7.500000e+01	7.600000e+01	7.126522e-06	1.039603e-06	1.039603e-06
7.600000e+01	7.700000e+01	5.282979e-06	2.553624e-07	2.553624e-07
7.700000e+01	7.800000e+01	3.912861e-06	2.197682e-07	2.197682e-07
7.800000e+01	7.900000e+01	2.667316e-05	2.918889e-06	2.918889e-06
7.900000e+01	8.000000e+01	1.679492e-05	2.190673e-06	2.190673e-06
8.000000e+01	8.100000e+01	9.501377e-06	1.492313e-06	1.492313e-06
8.100000e+01	8.200000e+01	1.447108e-05	2.006429e-06	2.006429e-06
8.200000e+01	8.300000e+01	1.089892e-05	1.692558e-06	1.692558e-06
8.300000e+01	8.400000e+01	3.011792e-06	1.928102e-07	1.928102e-07
8.400000e+01	8.500000e+01	2.011976e-06	1.575901e-07	1.575901e-07
8.500000e+01	8.600000e+01	9.702699e-06	1.760168e-06	1.760168e-06
8.600000e+01	8.700000e+01	1.234341e-06	1.234341e-07	1.234341e-07
8.700000e+01	8.800000e+01	3.102023e-06	9.523641e-07	9.523641e-07
8.800000e+01	8.900000e+01	1.373376e-05	2.182032e-06	2.182032e-06
8.900000e+01	9.000000e+01	7.652914e-07	9.719211e-08	9.719211e-08
9.000000e+01	9.100000e+01	6.171705e-07	8.728109e-08	8.728109e-08
9.100000e+01	9.200000e+01	1.851511e-07	4.780583e-08	4.780583e-08
9.200000e+01	9.300000e+01	4.567062e-07	7.508203e-08	7.508203e-08
9.300000e+01	9.400000e+01	4.320193e-07	7.302460e-08	7.302460e-08
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	2.098380e-07	5.089318e-08	5.089318e-08
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

