# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/ZM
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.158767e-05	4.579383e-05	4.579383e-05
1.000000e+00	2.000000e+00	5.495260e-04	1.121715e-04	1.121715e-04
2.000000e+00	3.000000e+00	8.013921e-04	1.354600e-04	1.354600e-04
3.000000e+00	4.000000e+00	1.259330e-03	1.698081e-04	1.698081e-04
4.000000e+00	5.000000e+00	1.900444e-03	2.086009e-04	2.086009e-04
5.000000e+00	6.000000e+00	1.740166e-03	1.996107e-04	1.996107e-04
6.000000e+00	7.000000e+00	2.175207e-03	2.231715e-04	2.231715e-04
7.000000e+00	8.000000e+00	2.472867e-03	2.379518e-04	2.379518e-04
8.000000e+00	9.000000e+00	2.587352e-03	2.433976e-04	2.433976e-04
9.000000e+00	1.000000e+01	3.594816e-03	2.868976e-04	2.868976e-04
1.000000e+01	1.100000e+01	3.480332e-03	2.822922e-04	2.822922e-04
1.100000e+01	1.200000e+01	4.350414e-03	3.156122e-04	3.156122e-04
1.200000e+01	1.300000e+01	4.373311e-03	3.164418e-04	3.164418e-04
1.300000e+01	1.400000e+01	4.693868e-03	3.278340e-04	3.278340e-04
1.400000e+01	1.500000e+01	5.060219e-03	3.403871e-04	3.403871e-04
1.500000e+01	1.600000e+01	5.861611e-03	3.663507e-04	3.663507e-04
1.600000e+01	1.700000e+01	6.640106e-03	3.899205e-04	3.899205e-04
1.700000e+01	1.800000e+01	6.823282e-03	3.952621e-04	3.952621e-04
1.800000e+01	1.900000e+01	6.663003e-03	3.905921e-04	3.905921e-04
1.900000e+01	2.000000e+01	6.823282e-03	3.952621e-04	3.952621e-04
2.000000e+01	2.100000e+01	6.960663e-03	3.992214e-04	3.992214e-04
2.100000e+01	2.200000e+01	8.128406e-03	4.314109e-04	4.314109e-04
2.200000e+01	2.300000e+01	8.906901e-03	4.515978e-04	4.515978e-04
2.300000e+01	2.400000e+01	9.204561e-03	4.590818e-04	4.590818e-04
2.400000e+01	2.500000e+01	9.616706e-03	4.692472e-04	4.692472e-04
2.500000e+01	2.600000e+01	1.057838e-02	4.921506e-04	4.921506e-04
2.600000e+01	2.700000e+01	1.117370e-02	5.058095e-04	5.058095e-04
2.700000e+01	2.800000e+01	1.115080e-02	5.052909e-04	5.052909e-04
2.800000e+01	2.900000e+01	1.172322e-02	5.180982e-04	5.180982e-04
2.900000e+01	3.000000e+01	1.279938e-02	5.413560e-04	5.413560e-04
