# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT_peak
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	4.020000e+01	2.507212e-02	1.694217e-03	1.694217e-03
4.020000e+01	4.040000e+01	2.690388e-02	1.755016e-03	1.755016e-03
4.040000e+01	4.060000e+01	2.656042e-02	1.743778e-03	1.743778e-03
4.060000e+01	4.080000e+01	2.438522e-02	1.670848e-03	1.670848e-03
4.080000e+01	4.100000e+01	2.507212e-02	1.694217e-03	1.694217e-03
4.100000e+01	4.120000e+01	2.713285e-02	1.762468e-03	1.762468e-03
4.120000e+01	4.140000e+01	2.530110e-02	1.701936e-03	1.701936e-03
4.140000e+01	4.160000e+01	2.518661e-02	1.698081e-03	1.698081e-03
4.160000e+01	4.180000e+01	2.541558e-02	1.705782e-03	1.705782e-03
4.180000e+01	4.200000e+01	2.816321e-02	1.795620e-03	1.795620e-03
4.200000e+01	4.220000e+01	2.667491e-02	1.747531e-03	1.747531e-03
4.220000e+01	4.240000e+01	2.644594e-02	1.740015e-03	1.740015e-03
4.240000e+01	4.260000e+01	2.988048e-02	1.849555e-03	1.849555e-03
4.260000e+01	4.280000e+01	3.113981e-02	1.888128e-03	1.888128e-03
4.280000e+01	4.300000e+01	3.194120e-02	1.912270e-03	1.912270e-03
4.300000e+01	4.320000e+01	2.999496e-02	1.853095e-03	1.853095e-03
4.320000e+01	4.340000e+01	3.068187e-02	1.874194e-03	1.874194e-03
4.340000e+01	4.360000e+01	3.274259e-02	1.936110e-03	1.936110e-03
4.360000e+01	4.380000e+01	3.068187e-02	1.874194e-03	1.874194e-03
