# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_phi
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_phi
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.324779e+00	2.387610e+00	1.457683e-01	7.288414e-03	7.288414e-03
2.387610e+00	2.450442e+00	1.490457e-01	7.369836e-03	7.369836e-03
2.450442e+00	2.513274e+00	1.563340e-01	7.547876e-03	7.547876e-03
2.513274e+00	2.576106e+00	1.632579e-01	7.713209e-03	7.713209e-03
2.576106e+00	2.638938e+00	1.683598e-01	7.832802e-03	7.832802e-03
2.638938e+00	2.701770e+00	1.672665e-01	7.807329e-03	7.807329e-03
2.701770e+00	2.764602e+00	1.603425e-01	7.644032e-03	7.644032e-03
2.764602e+00	2.827433e+00	1.537855e-01	7.486164e-03	7.486164e-03
2.827433e+00	2.890265e+00	1.625291e-01	7.695974e-03	7.695974e-03
2.890265e+00	2.953097e+00	1.501389e-01	7.396815e-03	7.396815e-03
2.953097e+00	3.015929e+00	1.610714e-01	7.661384e-03	7.661384e-03
3.015929e+00	3.078761e+00	1.625291e-01	7.695974e-03	7.695974e-03
3.078761e+00	3.141593e+00	1.712750e-01	7.900328e-03	7.900328e-03
3.141593e+00	3.204425e+00	1.552408e-01	7.521439e-03	7.521439e-03
3.204425e+00	3.267256e+00	1.486837e-01	7.360938e-03	7.360938e-03
3.267256e+00	3.330088e+00	1.607070e-01	7.652714e-03	7.652714e-03
3.330088e+00	3.392920e+00	1.639867e-01	7.730408e-03	7.730408e-03
3.392920e+00	3.455752e+00	1.607070e-01	7.652714e-03	7.652714e-03
3.455752e+00	3.518584e+00	1.720039e-01	7.917118e-03	7.917118e-03
3.518584e+00	3.581416e+00	1.574273e-01	7.574221e-03	7.574221e-03
3.581416e+00	3.644247e+00	1.738287e-01	7.959068e-03	7.959068e-03
3.644247e+00	3.707079e+00	1.588849e-01	7.609207e-03	7.609207e-03
3.707079e+00	3.769911e+00	1.727327e-01	7.933874e-03	7.933874e-03
3.769911e+00	3.832743e+00	1.625291e-01	7.695974e-03	7.695974e-03
3.832743e+00	3.895575e+00	1.610714e-01	7.661384e-03	7.661384e-03
3.895575e+00	3.958407e+00	1.552408e-01	7.521439e-03	7.521439e-03
3.958407e+00	4.021239e+00	1.607070e-01	7.652714e-03	7.652714e-03
4.021239e+00	4.084070e+00	1.599807e-01	7.635462e-03	7.635462e-03
4.084070e+00	4.146902e+00	1.490457e-01	7.369836e-03	7.369836e-03
4.146902e+00	4.209734e+00	1.585205e-01	7.600476e-03	7.600476e-03
4.209734e+00	4.272566e+00	1.661731e-01	7.781773e-03	7.781773e-03
4.272566e+00	4.335398e+00	1.439439e-01	7.242603e-03	7.242603e-03
4.335398e+00	4.398230e+00	1.628934e-01	7.704597e-03	7.704597e-03
4.398230e+00	4.461062e+00	1.559696e-01	7.539075e-03	7.539075e-03
4.461062e+00	4.523893e+00	1.534211e-01	7.477288e-03	7.477288e-03
4.523893e+00	4.586725e+00	1.676308e-01	7.815830e-03	7.815830e-03
4.586725e+00	4.649557e+00	1.712750e-01	7.900328e-03	7.900328e-03
4.649557e+00	4.712389e+00	1.625291e-01	7.695974e-03	7.695974e-03
4.712389e+00	4.775221e+00	1.574273e-01	7.574221e-03	7.574221e-03
4.775221e+00	4.838053e+00	1.596137e-01	7.626640e-03	7.626640e-03
4.838053e+00	4.900885e+00	1.530543e-01	7.468283e-03	7.468283e-03
4.900885e+00	4.963716e+00	1.745575e-01	7.975737e-03	7.975737e-03
4.963716e+00	5.026548e+00	1.632579e-01	7.713209e-03	7.713209e-03
5.026548e+00	5.089380e+00	1.745547e-01	7.975610e-03	7.975610e-03
5.089380e+00	5.152212e+00	1.577917e-01	7.582983e-03	7.582983e-03
5.152212e+00	5.215044e+00	1.497745e-01	7.387833e-03	7.387833e-03
5.215044e+00	5.277876e+00	1.505034e-01	7.405786e-03	7.405786e-03
5.277876e+00	5.340708e+00	1.683598e-01	7.832802e-03	7.832802e-03
5.340708e+00	5.403539e+00	1.454039e-01	7.279299e-03	7.279299e-03
5.403539e+00	5.466371e+00	1.461304e-01	7.297403e-03	7.297403e-03
5.466371e+00	5.529203e+00	1.621647e-01	7.687340e-03	7.687340e-03
5.529203e+00	5.592035e+00	1.548763e-01	7.512607e-03	7.512607e-03
5.592035e+00	5.654867e+00	1.825719e-01	8.156710e-03	8.156710e-03
5.654867e+00	5.717699e+00	1.566984e-01	7.556668e-03	7.556668e-03
5.717699e+00	5.780530e+00	1.468615e-01	7.315694e-03	7.315694e-03
5.780530e+00	5.843362e+00	1.534187e-01	7.477169e-03	7.477169e-03
5.843362e+00	5.906194e+00	1.559696e-01	7.539075e-03	7.539075e-03
5.906194e+00	5.969026e+00	1.607070e-01	7.652714e-03	7.652714e-03
5.969026e+00	6.031858e+00	1.479525e-01	7.342758e-03	7.342758e-03
6.031858e+00	6.094690e+00	1.464948e-01	7.306497e-03	7.306497e-03
6.094690e+00	6.157522e+00	1.683598e-01	7.832802e-03	7.832802e-03
6.157522e+00	6.220353e+00	1.628960e-01	7.704720e-03	7.704720e-03
6.220353e+00	6.283185e+00	1.585205e-01	7.600476e-03	7.600476e-03
# END HISTO1D

