# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT
LegendOnly=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/MyHiggsstrahlungV2/MyHiggsstrahlungHbb/Analysis.yoda/MyZAnalysis/Z_pT
ScaledBy=3.64509560399297336e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.140585e+01	3.294597e+01	1.531298e-02	4.771348e-04	4.771348e-04
3.294597e+01	3.456162e+01	1.638278e-02	4.818464e-04	4.818464e-04
3.456162e+01	3.625650e+01	1.826479e-02	4.967369e-04	4.967369e-04
3.625650e+01	3.803450e+01	2.012817e-02	5.091254e-04	5.091254e-04
3.803450e+01	3.989969e+01	2.267362e-02	5.275789e-04	5.275789e-04
3.989969e+01	4.185635e+01	2.573279e-02	5.487496e-04	5.487496e-04
4.185635e+01	4.390896e+01	2.985085e-02	5.770502e-04	5.770502e-04
4.390896e+01	4.606223e+01	3.718555e-02	6.288200e-04	6.288200e-04
4.606223e+01	4.832110e+01	4.898945e-02	7.046836e-04	7.046836e-04
4.832110e+01	5.069074e+01	7.121348e-02	8.295229e-04	8.295229e-04
5.069074e+01	5.317658e+01	6.028558e-02	7.451757e-04	7.451757e-04
5.317658e+01	5.578433e+01	1.073835e-02	3.070607e-04	3.070607e-04
5.578433e+01	5.851997e+01	3.347943e-04	5.293562e-05	5.293562e-05
5.851997e+01	6.138975e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.138975e+01	6.440027e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.440027e+01	6.755842e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.755842e+01	7.087145e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.087145e+01	7.434694e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.434694e+01	7.799288e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.799288e+01	8.181760e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.181760e+01	8.582989e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.582989e+01	9.003894e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.003894e+01	9.445440e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.445440e+01	9.908639e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.908639e+01	1.039455e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.039455e+02	1.090430e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.090430e+02	1.143904e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.143904e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

