# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Phi
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Phi
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Phi
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Phi
ScaledBy=7.73715600578441513e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
5.466371e+00	5.529203e+00	1.595598e-01	2.456636e-04	2.456636e-04
5.529203e+00	5.592035e+00	1.591899e-01	2.453787e-04	2.453787e-04
5.592035e+00	5.654867e+00	1.592690e-01	2.454396e-04	2.454396e-04
5.654867e+00	5.717699e+00	1.590511e-01	2.452717e-04	2.452717e-04
5.717699e+00	5.780530e+00	1.588947e-01	2.451530e-04	2.451530e-04
5.780530e+00	5.843362e+00	1.591347e-01	2.453361e-04	2.453361e-04
5.843362e+00	5.906194e+00	1.590617e-01	2.452799e-04	2.452799e-04
5.906194e+00	5.969026e+00	1.591169e-01	2.453224e-04	2.453224e-04
5.969026e+00	6.031858e+00	1.587995e-01	2.450777e-04	2.450777e-04
6.031858e+00	6.094690e+00	1.584701e-01	2.448233e-04	2.448233e-04
6.094690e+00	6.157522e+00	1.587946e-01	2.450739e-04	2.450739e-04
6.157522e+00	6.220353e+00	1.587287e-01	2.450249e-04	2.450249e-04
6.220353e+00	6.283185e+00	1.592735e-01	2.454431e-04	2.454431e-04
# END HISTO1D

