# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Eta
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Eta
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Eta
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/Eta
ScaledBy=7.73715600578441513e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.100000e+00	4.486845e-03	3.265428e-05	3.265428e-05
3.100000e+00	3.200000e+00	3.659583e-03	2.949072e-05	2.949072e-05
3.200000e+00	3.300000e+00	2.978001e-03	2.660308e-05	2.660308e-05
3.300000e+00	3.400000e+00	2.479410e-03	2.427413e-05	2.427413e-05
3.400000e+00	3.500000e+00	2.026923e-03	2.194766e-05	2.194766e-05
3.500000e+00	3.600000e+00	1.659277e-03	1.985770e-05	1.985770e-05
3.600000e+00	3.700000e+00	1.347242e-03	1.789338e-05	1.789338e-05
3.700000e+00	3.800000e+00	1.136683e-03	1.643574e-05	1.643574e-05
3.800000e+00	3.900000e+00	8.785946e-04	1.444987e-05	1.444987e-05
3.900000e+00	4.000000e+00	7.350536e-04	1.321688e-05	1.321688e-05
4.000000e+00	4.100000e+00	6.010186e-04	1.195126e-05	1.195126e-05
4.100000e+00	4.200000e+00	4.859957e-04	1.074696e-05	1.074696e-05
4.200000e+00	4.300000e+00	3.838059e-04	9.550483e-06	9.550483e-06
4.300000e+00	4.400000e+00	3.467324e-04	9.077510e-06	9.077510e-06
4.400000e+00	4.500000e+00	2.809031e-04	8.170485e-06	8.170485e-06
4.500000e+00	4.600000e+00	2.198269e-04	7.227863e-06	7.227863e-06
4.600000e+00	4.700000e+00	1.905959e-04	6.730174e-06	6.730174e-06
4.700000e+00	4.800000e+00	1.561365e-04	6.091465e-06	6.091465e-06
4.800000e+00	4.900000e+00	1.150229e-04	5.228315e-06	5.228315e-06
4.900000e+00	5.000000e+00	1.026651e-04	4.939477e-06	4.939477e-06
# END HISTO1D

