# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/ZM
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/ZM
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/ZM
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/ZM
ScaledBy=7.73715600578441513e-05
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	8.973096e-03	1.460296e-05	1.460296e-05
2.300000e+01	2.400000e+01	9.232159e-03	1.481226e-05	1.481226e-05
2.400000e+01	2.500000e+01	9.692061e-03	1.517671e-05	1.517671e-05
2.500000e+01	2.600000e+01	1.037816e-02	1.570470e-05	1.570470e-05
2.600000e+01	2.700000e+01	1.105891e-02	1.621159e-05	1.621159e-05
2.700000e+01	2.800000e+01	1.167005e-02	1.665352e-05	1.665352e-05
2.800000e+01	2.900000e+01	1.216584e-02	1.700359e-05	1.700359e-05
2.900000e+01	3.000000e+01	1.284198e-02	1.746970e-05	1.746970e-05
3.000000e+01	3.100000e+01	1.364186e-02	1.800555e-05	1.800555e-05
3.100000e+01	3.200000e+01	1.454772e-02	1.859375e-05	1.859375e-05
3.200000e+01	3.300000e+01	1.519527e-02	1.900307e-05	1.900307e-05
3.300000e+01	3.400000e+01	1.613287e-02	1.958057e-05	1.958057e-05
3.400000e+01	3.500000e+01	1.727961e-02	2.026453e-05	2.026453e-05
3.500000e+01	3.600000e+01	1.834889e-02	2.088211e-05	2.088211e-05
3.600000e+01	3.700000e+01	1.904649e-02	2.127537e-05	2.127537e-05
3.700000e+01	3.800000e+01	2.052223e-02	2.208421e-05	2.208421e-05
3.800000e+01	3.900000e+01	2.178202e-02	2.275195e-05	2.275195e-05
3.900000e+01	4.000000e+01	2.312396e-02	2.344232e-05	2.344232e-05
4.000000e+01	4.100000e+01	2.503831e-02	2.439338e-05	2.439338e-05
4.100000e+01	4.200000e+01	2.675018e-02	2.521348e-05	2.521348e-05
4.200000e+01	4.300000e+01	2.889379e-02	2.620425e-05	2.620425e-05
4.300000e+01	4.400000e+01	3.171482e-02	2.745369e-05	2.745369e-05
4.400000e+01	4.500000e+01	3.474995e-02	2.873735e-05	2.873735e-05
4.500000e+01	4.600000e+01	3.938495e-02	3.059389e-05	3.059389e-05
4.600000e+01	4.700000e+01	4.575216e-02	3.297428e-05	3.297428e-05
4.700000e+01	4.800000e+01	5.216478e-02	3.520937e-05	3.520937e-05
4.800000e+01	4.900000e+01	5.984080e-02	3.771102e-05	3.771102e-05
4.900000e+01	5.000000e+01	7.033230e-02	4.088340e-05	4.088340e-05
5.000000e+01	5.100000e+01	8.104949e-02	4.388789e-05	4.388789e-05
5.100000e+01	5.200000e+01	7.462736e-02	4.211323e-05	4.211323e-05
5.200000e+01	5.300000e+01	4.173065e-02	3.149178e-05	3.149178e-05
5.300000e+01	5.400000e+01	1.967063e-02	2.162115e-05	2.162115e-05
5.400000e+01	5.500000e+01	9.787026e-03	1.525088e-05	1.525088e-05
5.500000e+01	5.600000e+01	4.395730e-03	1.022080e-05	1.022080e-05
5.600000e+01	5.700000e+01	3.484910e-04	2.877831e-06	2.877831e-06
5.700000e+01	5.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+01	5.900000e+01	9.506028e-07	1.503035e-07	1.503035e-07
5.900000e+01	6.000000e+01	1.829910e-06	2.085376e-07	2.085376e-07
6.000000e+01	6.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+01	6.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+01	6.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+01	6.400000e+01	1.259549e-06	1.730123e-07	1.730123e-07
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

