# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_massSub
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_massSub
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_massSub
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_massSub
ScaledBy=3.72717131307522724e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.320000e+02	1.344000e+02	4.371875e-02	1.444098e-04	1.444098e-04
1.344000e+02	1.368000e+02	3.662483e-01	4.179754e-04	4.179754e-04
1.368000e+02	1.392000e+02	6.656171e-03	5.634757e-05	5.634757e-05
1.392000e+02	1.416000e+02	1.526426e-05	2.698366e-06	2.698366e-06
1.416000e+02	1.440000e+02	4.770083e-07	4.770082e-07	4.770082e-07
1.440000e+02	1.464000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.464000e+02	1.488000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.488000e+02	1.512000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.512000e+02	1.536000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.536000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.584000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.584000e+02	1.608000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.608000e+02	1.632000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.632000e+02	1.656000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.656000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.704000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.704000e+02	1.728000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.728000e+02	1.752000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.752000e+02	1.776000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.776000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.824000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.824000e+02	1.848000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.848000e+02	1.872000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.872000e+02	1.896000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.896000e+02	1.920000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+02	1.944000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.944000e+02	1.968000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.968000e+02	1.992000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.992000e+02	2.016000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.016000e+02	2.040000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.040000e+02	2.064000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.064000e+02	2.088000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.088000e+02	2.112000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.112000e+02	2.136000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.136000e+02	2.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.160000e+02	2.184000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.184000e+02	2.208000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.208000e+02	2.232000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.232000e+02	2.256000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.256000e+02	2.280000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.280000e+02	2.304000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.304000e+02	2.328000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.328000e+02	2.352000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.352000e+02	2.376000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.376000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

