# BEGIN PLOT
Legend=1
LogY=1
DrawOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_C
LegendOnly=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_C
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_C
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/my_higgsstrahlungHcc/Analysis.yoda/MyAnalysis/H_C
ScaledBy=3.72717131307522724e-03
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	3.300000e-01	2.012250e+00	1.517782e-02	1.517782e-02
3.300000e-01	3.400000e-01	2.173784e+00	1.577527e-02	1.577527e-02
3.400000e-01	3.500000e-01	2.352604e+00	1.641130e-02	1.641130e-02
3.500000e-01	3.600000e-01	2.537722e+00	1.704475e-02	1.704475e-02
3.600000e-01	3.700000e-01	2.775959e+00	1.782687e-02	1.782687e-02
3.700000e-01	3.800000e-01	3.045678e+00	1.867285e-02	1.867285e-02
3.800000e-01	3.900000e-01	3.387407e+00	1.969256e-02	1.969256e-02
3.900000e-01	4.000000e-01	3.675787e+00	2.051369e-02	2.051369e-02
4.000000e-01	4.100000e-01	3.825758e+00	2.092798e-02	2.092798e-02
4.100000e-01	4.200000e-01	3.853234e+00	2.100300e-02	2.100300e-02
4.200000e-01	4.300000e-01	3.645793e+00	2.042982e-02	2.042982e-02
4.300000e-01	4.400000e-01	3.387865e+00	1.969389e-02	1.969389e-02
4.400000e-01	4.500000e-01	3.088151e+00	1.880260e-02	1.880260e-02
4.500000e-01	4.600000e-01	2.716886e+00	1.763617e-02	1.763617e-02
4.600000e-01	4.700000e-01	2.437894e+00	1.670613e-02	1.670613e-02
4.700000e-01	4.800000e-01	2.154551e+00	1.570532e-02	1.570532e-02
4.800000e-01	4.900000e-01	1.921809e+00	1.483282e-02	1.483282e-02
4.900000e-01	5.000000e-01	1.741614e+00	1.412032e-02	1.412032e-02
5.000000e-01	5.100000e-01	1.558901e+00	1.335912e-02	1.335912e-02
5.100000e-01	5.200000e-01	1.401145e+00	1.266514e-02	1.266514e-02
5.200000e-01	5.300000e-01	1.305209e+00	1.222387e-02	1.222387e-02
5.300000e-01	5.400000e-01	1.186720e+00	1.165582e-02	1.165582e-02
5.400000e-01	5.500000e-01	1.109559e+00	1.127051e-02	1.127051e-02
5.500000e-01	5.600000e-01	1.034459e+00	1.088241e-02	1.088241e-02
5.600000e-01	5.700000e-01	9.433314e-01	1.039204e-02	1.039204e-02
5.700000e-01	5.800000e-01	8.725816e-01	9.994742e-03	9.994742e-03
5.800000e-01	5.900000e-01	8.148827e-01	9.658642e-03	9.658642e-03
5.900000e-01	6.000000e-01	7.592444e-01	9.323079e-03	9.323079e-03
6.000000e-01	6.100000e-01	7.397825e-01	9.202813e-03	9.202813e-03
6.100000e-01	6.200000e-01	6.702919e-01	8.759928e-03	8.759928e-03
6.200000e-01	6.300000e-01	6.296508e-01	8.490210e-03	8.490210e-03
6.300000e-01	6.400000e-01	5.900401e-01	8.218817e-03	8.218817e-03
6.400000e-01	6.500000e-01	5.613051e-01	8.016190e-03	8.016190e-03
6.500000e-01	6.600000e-01	5.309674e-01	7.796550e-03	7.796550e-03
6.600000e-01	6.700000e-01	5.284488e-01	7.778037e-03	7.778037e-03
6.700000e-01	6.800000e-01	4.745278e-01	7.370541e-03	7.370541e-03
6.800000e-01	6.900000e-01	4.491128e-01	7.170447e-03	7.170447e-03
6.900000e-01	7.000000e-01	4.463652e-01	7.148480e-03	7.148480e-03
7.000000e-01	7.100000e-01	4.130509e-01	6.876546e-03	6.876546e-03
7.100000e-01	7.200000e-01	4.076703e-01	6.831610e-03	6.831610e-03
7.200000e-01	7.300000e-01	3.750429e-01	6.552530e-03	6.552530e-03
7.300000e-01	7.400000e-01	3.553520e-01	6.378197e-03	6.378197e-03
7.400000e-01	7.500000e-01	3.426445e-01	6.263116e-03	6.263116e-03
7.500000e-01	7.600000e-01	3.392101e-01	6.231648e-03	6.231648e-03
7.600000e-01	7.700000e-01	3.153978e-01	6.008940e-03	6.008940e-03
7.700000e-01	7.800000e-01	2.929594e-01	5.791249e-03	5.791249e-03
7.800000e-01	7.900000e-01	2.888380e-01	5.750369e-03	5.750369e-03
7.900000e-01	8.000000e-01	2.658271e-01	5.516558e-03	5.516558e-03
8.000000e-01	8.100000e-01	2.348025e-01	5.184655e-03	5.184655e-03
8.100000e-01	8.200000e-01	2.135089e-01	4.943978e-03	4.943978e-03
8.200000e-01	8.300000e-01	1.933600e-01	4.704917e-03	4.704917e-03
8.300000e-01	8.400000e-01	1.791643e-01	4.528916e-03	4.528916e-03
8.400000e-01	8.500000e-01	1.579851e-01	4.252817e-03	4.252817e-03
8.500000e-01	8.600000e-01	1.336005e-01	3.910862e-03	3.910862e-03
8.600000e-01	8.700000e-01	1.155123e-01	3.636493e-03	3.636493e-03
8.700000e-01	8.800000e-01	1.052089e-01	3.470523e-03	3.470523e-03
8.800000e-01	8.900000e-01	8.883801e-02	3.189099e-03	3.189099e-03
8.900000e-01	9.000000e-01	7.750429e-02	2.978732e-03	2.978732e-03
9.000000e-01	9.100000e-01	6.433887e-02	2.713971e-03	2.713971e-03
9.100000e-01	9.200000e-01	5.048655e-02	2.404121e-03	2.404121e-03
9.200000e-01	9.300000e-01	4.121351e-02	2.172143e-03	2.172143e-03
9.300000e-01	9.400000e-01	2.667430e-02	1.747491e-03	1.747491e-03
9.400000e-01	9.500000e-01	1.522610e-02	1.320270e-03	1.320270e-03
9.500000e-01	9.600000e-01	1.247853e-02	1.195227e-03	1.195227e-03
9.600000e-01	9.700000e-01	6.525472e-03	8.643199e-04	8.643199e-04
9.700000e-01	9.800000e-01	4.693761e-03	7.330423e-04	7.330423e-04
9.800000e-01	9.900000e-01	2.175157e-03	4.990153e-04	4.990153e-04
9.900000e-01	1.000000e+00	3.434459e-04	1.982886e-04	1.982886e-04
# END HISTO1D

