# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_13
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_13
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_13
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_13
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.634130e-05	3.983931e-05	3.983931e-05
-4.200000e+00	-3.800000e+00	5.915835e-04	1.290941e-04	1.290941e-04
-3.800000e+00	-3.400000e+00	5.611075e-03	3.977913e-04	3.977913e-04
-3.400000e+00	-3.000000e+00	2.737313e-02	1.146834e-03	1.146834e-03
-3.000000e+00	-2.600000e+00	7.261168e-02	1.430430e-03	1.430430e-03
-2.600000e+00	-2.200000e+00	1.448724e-01	2.023380e-03	2.023380e-03
-2.200000e+00	-1.800000e+00	2.580585e-01	2.734709e-03	2.734709e-03
-1.800000e+00	-1.400000e+00	3.980995e-01	3.358601e-03	3.358601e-03
-1.400000e+00	-1.000000e+00	5.586730e-01	3.967781e-03	3.967781e-03
-1.000000e+00	-6.000000e-01	7.277622e-01	4.530736e-03	4.530736e-03
-6.000000e-01	-2.000000e-01	8.858578e-01	5.005702e-03	5.005702e-03
-2.000000e-01	2.000000e-01	9.326867e-01	5.137046e-03	5.137046e-03
2.000000e-01	6.000000e-01	8.865730e-01	5.000586e-03	5.000586e-03
6.000000e-01	1.000000e+00	7.371937e-01	4.562990e-03	4.562990e-03
1.000000e+00	1.400000e+00	5.624735e-01	3.984464e-03	3.984464e-03
1.400000e+00	1.800000e+00	4.054690e-01	3.383974e-03	3.383974e-03
1.800000e+00	2.200000e+00	2.636722e-01	2.726651e-03	2.726651e-03
2.200000e+00	2.600000e+00	1.505772e-01	2.060140e-03	2.060140e-03
2.600000e+00	3.000000e+00	7.726445e-02	1.475586e-03	1.475586e-03
3.000000e+00	3.400000e+00	2.631163e-02	8.609428e-04	8.609428e-04
3.400000e+00	3.800000e+00	5.423733e-03	3.917089e-04	3.917089e-04
3.800000e+00	4.200000e+00	7.887780e-04	1.490650e-04	1.490650e-04
4.200000e+00	4.600000e+00	2.817065e-05	2.817064e-05	2.817064e-05
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

