# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_dR_13
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_dR_13
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_dR_13
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_dR_13
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.126826e-04	7.967862e-05	7.967862e-05
4.000000e-01	6.000000e-01	8.155050e-02	2.143892e-03	2.143892e-03
6.000000e-01	8.000000e-01	7.829715e-02	2.101104e-03	2.101104e-03
8.000000e-01	1.000000e+00	6.051120e-02	1.849816e-03	1.849816e-03
1.000000e+00	1.200000e+00	5.724420e-02	1.795911e-03	1.795911e-03
1.200000e+00	1.400000e+00	6.946880e-02	1.978374e-03	1.978374e-03
1.400000e+00	1.600000e+00	1.018650e-01	2.395664e-03	2.395664e-03
1.600000e+00	1.800000e+00	1.818697e-01	3.201058e-03	3.201058e-03
1.800000e+00	2.000000e+00	3.720779e-01	4.578575e-03	4.578575e-03
2.000000e+00	2.200000e+00	6.689050e-01	6.139088e-03	6.139088e-03
2.200000e+00	2.400000e+00	1.019370e+00	7.579043e-03	7.579043e-03
2.400000e+00	2.600000e+00	1.370479e+00	8.788370e-03	8.788370e-03
2.600000e+00	2.800000e+00	2.035772e+00	1.071358e-02	1.071358e-02
2.800000e+00	3.000000e+00	2.787766e+00	1.255898e-02	1.255898e-02
3.000000e+00	3.200000e+00	2.565669e+00	1.204954e-02	1.204954e-02
3.200000e+00	3.400000e+00	1.291484e+00	8.533449e-03	8.533449e-03
3.400000e+00	3.600000e+00	7.124280e-01	6.402937e-03	6.402937e-03
3.600000e+00	3.800000e+00	4.088772e-01	4.841637e-03	4.841637e-03
3.800000e+00	4.000000e+00	2.195136e-01	3.517448e-03	3.517448e-03
4.000000e+00	4.200000e+00	1.082402e-01	2.469603e-03	2.469603e-03
4.200000e+00	4.400000e+00	4.739003e-02	2.201912e-03	2.201912e-03
4.400000e+00	4.600000e+00	1.447971e-02	9.032195e-04	9.032195e-04
4.600000e+00	4.800000e+00	2.575532e-03	3.851926e-04	3.851926e-04
4.800000e+00	5.000000e+00	1.126826e-04	7.967862e-05	7.967862e-05
# END HISTO1D

