# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_12
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_12
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_12
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jets_deta_12
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.422675e-03	2.612438e-04	2.612438e-04
-4.600000e+00	-4.200000e+00	4.244360e-02	1.093854e-03	1.093854e-03
-4.200000e+00	-3.800000e+00	1.480577e-01	2.042793e-03	2.042793e-03
-3.800000e+00	-3.400000e+00	3.210070e-01	3.008343e-03	3.008343e-03
-3.400000e+00	-3.000000e+00	5.774860e-01	4.033868e-03	4.033868e-03
-3.000000e+00	-2.600000e+00	1.011796e+00	5.344637e-03	5.344637e-03
-2.600000e+00	-2.200000e+00	2.382496e+00	8.193462e-03	8.193462e-03
-2.200000e+00	-1.800000e+00	4.483502e+00	1.126360e-02	1.126360e-02
-1.800000e+00	-1.400000e+00	6.637090e+00	1.368436e-02	1.368436e-02
-1.400000e+00	-1.000000e+00	8.391433e+00	1.537929e-02	1.537929e-02
-1.000000e+00	-6.000000e-01	9.557298e+00	1.641734e-02	1.641734e-02
-6.000000e-01	-2.000000e-01	1.011810e+01	1.688694e-02	1.688694e-02
-2.000000e-01	2.000000e-01	1.018986e+01	1.694546e-02	1.694546e-02
2.000000e-01	6.000000e-01	1.006452e+01	1.684423e-02	1.684423e-02
6.000000e-01	1.000000e+00	9.493697e+00	1.635726e-02	1.635726e-02
1.000000e+00	1.400000e+00	8.315348e+00	1.530731e-02	1.530731e-02
1.400000e+00	1.800000e+00	6.540187e+00	1.357564e-02	1.357564e-02
1.800000e+00	2.200000e+00	4.416840e+00	1.115610e-02	1.115610e-02
2.200000e+00	2.600000e+00	2.332427e+00	8.107651e-03	8.107651e-03
2.600000e+00	3.000000e+00	9.852758e-01	5.269786e-03	5.269786e-03
3.000000e+00	3.400000e+00	5.685058e-01	4.003381e-03	4.003381e-03
3.400000e+00	3.800000e+00	3.082175e-01	2.947731e-03	2.947731e-03
3.800000e+00	4.200000e+00	1.426367e-01	2.005139e-03	2.005139e-03
4.200000e+00	4.600000e+00	4.014860e-02	1.063577e-03	1.063577e-03
4.600000e+00	5.000000e+00	2.225481e-03	2.503862e-04	2.503862e-04
# END HISTO1D

