# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_3
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_3
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_3
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_3
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.033852e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.033852e+01	1.068849e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.068849e+01	1.105032e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.105032e+01	1.142439e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.142439e+01	1.181112e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.181112e+01	1.221095e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.221095e+01	1.262431e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262431e+01	1.305166e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.305166e+01	1.349348e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.349348e+01	1.395026e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.395026e+01	1.442250e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.442250e+01	1.491072e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.491072e+01	1.541547e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.541547e+01	1.593731e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.593731e+01	1.647682e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.647682e+01	1.703458e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.703458e+01	1.761123e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.761123e+01	1.820740e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.820740e+01	1.882375e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.882375e+01	1.946097e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.946097e+01	2.011975e+01	4.770611e-02	9.035828e-04	9.035828e-04
2.011975e+01	2.080084e+01	2.526552e-01	2.090416e-03	2.090416e-03
2.080084e+01	2.150498e+01	2.262510e-01	1.902998e-03	1.902998e-03
2.150498e+01	2.223296e+01	2.051423e-01	1.782953e-03	1.782953e-03
2.223296e+01	2.298558e+01	1.881928e-01	1.679534e-03	1.679534e-03
2.298558e+01	2.376368e+01	1.779133e-01	1.606028e-03	1.606028e-03
2.376368e+01	2.456812e+01	1.640519e-01	1.516307e-03	1.516307e-03
2.456812e+01	2.539979e+01	1.553610e-01	1.451073e-03	1.451073e-03
2.539979e+01	2.625962e+01	1.459692e-01	1.397629e-03	1.397629e-03
2.625962e+01	2.714855e+01	1.394001e-01	1.335616e-03	1.335616e-03
2.714855e+01	2.806757e+01	1.291639e-01	1.258840e-03	1.258840e-03
2.806757e+01	2.901770e+01	1.224564e-01	1.213139e-03	1.213139e-03
2.901770e+01	3.000000e+01	1.159533e-01	1.153663e-03	1.153663e-03
# END HISTO1D

