# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_2
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_2
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_2
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_2
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.028114e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.028114e+01	1.057018e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.057018e+01	1.086735e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.086735e+01	1.117287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.117287e+01	1.148698e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.148698e+01	1.180993e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180993e+01	1.214195e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214195e+01	1.248331e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.248331e+01	1.283426e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.283426e+01	1.319508e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.319508e+01	1.356604e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.356604e+01	1.394744e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.394744e+01	1.433955e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.433955e+01	1.474269e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.474269e+01	1.515717e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.515717e+01	1.558329e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.558329e+01	1.602140e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.602140e+01	1.647182e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.647182e+01	1.693491e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.693491e+01	1.741101e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.741101e+01	1.790050e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.790050e+01	1.840375e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.840375e+01	1.892115e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.892115e+01	1.945310e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.945310e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.056228e+01	1.249433e+00	5.004203e-03	5.004203e-03
2.056228e+01	2.114036e+01	1.254879e+00	4.946116e-03	4.946116e-03
2.114036e+01	2.173470e+01	1.263060e+00	4.893901e-03	4.893901e-03
2.173470e+01	2.234574e+01	1.261029e+00	4.822511e-03	4.822511e-03
2.234574e+01	2.297397e+01	1.263507e+00	4.760883e-03	4.760883e-03
2.297397e+01	2.361985e+01	1.270398e+00	4.708163e-03	4.708163e-03
2.361985e+01	2.428390e+01	1.268066e+00	4.638980e-03	4.638980e-03
2.428390e+01	2.496661e+01	1.250789e+00	4.544043e-03	4.544043e-03
2.496661e+01	2.566852e+01	1.259831e+00	4.497574e-03	4.497574e-03
2.566852e+01	2.639016e+01	1.255461e+00	4.427982e-03	4.427982e-03
2.639016e+01	2.713209e+01	1.258384e+00	4.371986e-03	4.371986e-03
2.713209e+01	2.789487e+01	1.248282e+00	4.294485e-03	4.294485e-03
2.789487e+01	2.867910e+01	1.253309e+00	4.243907e-03	4.243907e-03
2.867910e+01	2.948538e+01	1.249377e+00	4.178832e-03	4.178832e-03
2.948538e+01	3.031433e+01	1.243276e+00	4.112012e-03	4.112012e-03
3.031433e+01	3.116658e+01	1.240248e+00	4.049769e-03	4.049769e-03
3.116658e+01	3.204280e+01	1.245014e+00	4.001647e-03	4.001647e-03
3.204280e+01	3.294364e+01	1.229721e+00	3.935824e-03	3.935824e-03
3.294364e+01	3.386981e+01	1.218351e+00	3.850272e-03	3.850272e-03
3.386981e+01	3.482202e+01	1.222157e+00	3.803037e-03	3.803037e-03
3.482202e+01	3.580100e+01	1.204593e+00	3.723769e-03	3.723769e-03
3.580100e+01	3.680751e+01	1.192592e+00	3.654150e-03	3.654150e-03
3.680751e+01	3.784231e+01	1.172416e+00	3.573237e-03	3.573237e-03
3.784231e+01	3.890620e+01	1.146399e+00	3.484789e-03	3.484789e-03
3.890620e+01	4.000000e+01	1.101016e+00	3.368399e-03	3.368399e-03
# END HISTO1D

