# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading jet
XLabel=$p_\perp(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~1})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_1
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_1
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_pT_1
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.018079e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.018079e+01	1.036485e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.036485e+01	1.055224e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.055224e+01	1.074301e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.074301e+01	1.093724e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.093724e+01	1.113497e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113497e+01	1.133628e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.133628e+01	1.154123e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.154123e+01	1.174988e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.174988e+01	1.196231e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.196231e+01	1.217858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.217858e+01	1.239876e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.239876e+01	1.262292e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.262292e+01	1.285113e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.285113e+01	1.308346e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.308346e+01	1.332000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.332000e+01	1.356081e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.356081e+01	1.380598e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380598e+01	1.405558e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.405558e+01	1.430969e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430969e+01	1.456840e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.456840e+01	1.483178e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.483178e+01	1.509992e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.509992e+01	1.537292e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537292e+01	1.565085e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.565085e+01	1.593380e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.593380e+01	1.622187e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.622187e+01	1.651514e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.651514e+01	1.681372e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.681372e+01	1.711770e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.711770e+01	1.742717e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.742717e+01	1.774224e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.774224e+01	1.806300e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.806300e+01	1.838956e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.838956e+01	1.872203e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.872203e+01	1.906051e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906051e+01	1.940510e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.940510e+01	1.975593e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.975593e+01	2.011310e+01	2.796074e-01	2.970205e-03	2.970205e-03
2.011310e+01	2.047673e+01	8.939513e-01	5.263507e-03	5.263507e-03
2.047673e+01	2.084693e+01	9.110721e-01	5.266398e-03	5.266398e-03
2.084693e+01	2.122382e+01	9.257837e-01	5.261297e-03	5.261297e-03
2.122382e+01	2.160753e+01	9.447181e-01	5.267477e-03	5.267477e-03
2.160753e+01	2.199817e+01	9.562083e-01	5.252278e-03	5.252278e-03
2.199817e+01	2.239588e+01	9.688924e-01	5.240185e-03	5.240185e-03
2.239588e+01	2.280077e+01	9.889298e-01	5.246576e-03	5.246576e-03
2.280077e+01	2.321299e+01	1.006567e+00	5.245823e-03	5.245823e-03
2.321299e+01	2.363266e+01	1.027955e+00	5.254000e-03	5.254000e-03
2.363266e+01	2.405992e+01	1.051006e+00	5.265247e-03	5.265247e-03
2.405992e+01	2.449490e+01	1.062103e+00	5.245580e-03	5.245580e-03
2.449490e+01	2.493774e+01	1.074746e+00	5.229647e-03	5.229647e-03
2.493774e+01	2.538859e+01	1.101138e+00	5.246318e-03	5.246318e-03
2.538859e+01	2.584760e+01	1.121653e+00	5.247589e-03	5.247589e-03
2.584760e+01	2.631490e+01	1.140245e+00	5.244082e-03	5.244082e-03
2.631490e+01	2.679065e+01	1.158662e+00	5.238991e-03	5.238991e-03
2.679065e+01	2.727500e+01	1.162572e+00	5.200838e-03	5.200838e-03
2.727500e+01	2.776810e+01	1.202705e+00	5.242852e-03	5.242852e-03
2.776810e+01	2.827012e+01	1.219985e+00	5.233217e-03	5.233217e-03
2.827012e+01	2.878122e+01	1.230130e+00	5.208117e-03	5.208117e-03
2.878122e+01	2.930156e+01	1.258289e+00	5.220315e-03	5.220315e-03
2.930156e+01	2.983131e+01	1.281799e+00	5.222165e-03	5.222165e-03
2.983131e+01	3.037063e+01	1.306824e+00	5.225612e-03	5.225612e-03
3.037063e+01	3.091970e+01	1.326052e+00	5.216988e-03	5.216988e-03
3.091970e+01	3.147870e+01	1.351772e+00	5.220435e-03	5.220435e-03
3.147870e+01	3.204781e+01	1.378839e+00	5.225307e-03	5.225307e-03
3.204781e+01	3.262720e+01	1.399419e+00	5.217236e-03	5.217236e-03
3.262720e+01	3.321707e+01	1.428459e+00	5.224071e-03	5.224071e-03
3.321707e+01	3.381761e+01	1.443984e+00	5.205581e-03	5.205581e-03
3.381761e+01	3.442900e+01	1.462142e+00	5.191437e-03	5.191437e-03
3.442900e+01	3.505144e+01	1.506381e+00	5.222326e-03	5.222326e-03
3.505144e+01	3.568514e+01	1.522410e+00	5.203294e-03	5.203294e-03
3.568514e+01	3.633029e+01	1.555863e+00	5.213246e-03	5.213246e-03
3.633029e+01	3.698711e+01	1.586693e+00	5.217608e-03	5.217608e-03
3.698711e+01	3.765580e+01	1.605726e+00	5.202037e-03	5.202037e-03
3.765580e+01	3.833659e+01	1.628725e+00	5.192371e-03	5.192371e-03
3.833659e+01	3.902968e+01	1.650376e+00	5.180177e-03	5.180177e-03
3.902968e+01	3.973530e+01	1.650694e+00	5.134410e-03	5.134410e-03
3.973530e+01	4.045367e+01	1.650331e+00	5.088085e-03	5.088085e-03
4.045367e+01	4.118504e+01	1.624496e+00	5.002951e-03	5.002951e-03
4.118504e+01	4.192963e+01	1.571132e+00	4.892852e-03	4.892852e-03
4.192963e+01	4.268768e+01	1.434678e+00	4.618269e-03	4.618269e-03
4.268768e+01	4.345943e+01	1.226936e+00	4.232661e-03	4.232661e-03
4.345943e+01	4.424514e+01	9.420038e-01	3.675763e-03	3.675763e-03
4.424514e+01	4.504505e+01	6.202145e-01	2.956021e-03	2.956021e-03
4.504505e+01	4.585942e+01	3.890471e-01	2.320329e-03	2.320329e-03
4.585942e+01	4.668852e+01	2.778161e-01	1.945014e-03	1.945014e-03
4.668852e+01	4.753260e+01	2.333291e-01	1.765280e-03	1.765280e-03
4.753260e+01	4.839195e+01	2.065491e-01	1.645860e-03	1.645860e-03
4.839195e+01	4.926683e+01	1.970918e-01	1.593471e-03	1.593471e-03
4.926683e+01	5.015753e+01	1.801412e-01	1.509785e-03	1.509785e-03
5.015753e+01	5.106433e+01	1.753924e-01	1.476497e-03	1.476497e-03
5.106433e+01	5.198753e+01	1.713274e-01	1.446460e-03	1.446460e-03
5.198753e+01	5.292741e+01	1.662714e-01	1.412229e-03	1.412229e-03
5.292741e+01	5.388429e+01	1.662438e-01	1.400198e-03	1.400198e-03
5.388429e+01	5.485847e+01	1.621970e-01	1.369948e-03	1.369948e-03
5.485847e+01	5.585026e+01	1.626701e-01	1.359805e-03	1.359805e-03
5.585026e+01	5.685998e+01	1.603197e-01	1.337983e-03	1.337983e-03
5.685998e+01	5.788796e+01	1.586643e-01	1.319117e-03	1.319117e-03
5.788796e+01	5.893452e+01	1.561896e-01	1.296958e-03	1.296958e-03
5.893452e+01	6.000000e+01	1.561957e-01	1.285455e-03	1.285455e-03
# END HISTO1D

