# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_1
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_1
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_1
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.400000e+00	2.535358e-03	3.779489e-04	3.779489e-04
-2.400000e+00	-2.200000e+00	7.664435e-01	6.571961e-03	6.571961e-03
-2.200000e+00	-2.000000e+00	2.963062e+00	1.292143e-02	1.292143e-02
-2.000000e+00	-1.800000e+00	5.035380e+00	1.684376e-02	1.684376e-02
-1.800000e+00	-1.600000e+00	6.869910e+00	1.967497e-02	1.967497e-02
-1.600000e+00	-1.400000e+00	8.471915e+00	2.185017e-02	2.185017e-02
-1.400000e+00	-1.200000e+00	9.868655e+00	2.363195e-02	2.363195e-02
-1.200000e+00	-1.000000e+00	1.103339e+01	2.493750e-02	2.493750e-02
-1.000000e+00	-8.000000e-01	1.208485e+01	2.610164e-02	2.610164e-02
-8.000000e-01	-6.000000e-01	1.300209e+01	2.708968e-02	2.708968e-02
-6.000000e-01	-4.000000e-01	1.353786e+01	2.763784e-02	2.763784e-02
-4.000000e-01	-2.000000e-01	1.454300e+01	2.863457e-02	2.863457e-02
-2.000000e-01	0.000000e+00	1.531134e+01	2.937733e-02	2.937733e-02
0.000000e+00	2.000000e-01	1.530368e+01	2.937585e-02	2.937585e-02
2.000000e-01	4.000000e-01	1.442515e+01	2.851404e-02	2.851404e-02
4.000000e-01	6.000000e-01	1.344352e+01	2.752702e-02	2.752702e-02
6.000000e-01	8.000000e-01	1.289854e+01	2.696386e-02	2.696386e-02
8.000000e-01	1.000000e+00	1.193423e+01	2.593316e-02	2.593316e-02
1.000000e+00	1.200000e+00	1.091445e+01	2.480031e-02	2.480031e-02
1.200000e+00	1.400000e+00	9.782075e+00	2.347849e-02	2.347849e-02
1.400000e+00	1.600000e+00	8.429060e+00	2.179445e-02	2.179445e-02
1.600000e+00	1.800000e+00	6.811800e+00	1.959231e-02	1.959231e-02
1.800000e+00	2.000000e+00	4.966186e+00	1.672902e-02	1.672902e-02
2.000000e+00	2.200000e+00	2.915717e+00	1.281751e-02	1.281751e-02
2.200000e+00	2.400000e+00	7.569205e-01	6.530540e-03	6.530540e-03
2.400000e+00	2.600000e+00	3.380477e-03	4.364177e-04	4.364177e-04
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

