# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_mass_1
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_mass_1
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_mass_1
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_mass_1
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
4.365158e+00	4.570882e+00	8.578479e+00	2.167807e-02	2.167807e-02
4.570882e+00	4.786301e+00	8.552096e+00	2.115200e-02	2.115200e-02
4.786301e+00	5.011872e+00	8.432963e+00	2.052745e-02	2.052745e-02
5.011872e+00	5.248075e+00	8.259895e+00	1.985269e-02	1.985269e-02
5.248075e+00	5.495409e+00	8.646227e+00	1.984889e-02	1.984889e-02
5.495409e+00	5.754399e+00	8.018491e+00	1.868070e-02	1.868070e-02
5.754399e+00	6.025596e+00	7.252798e+00	1.736273e-02	1.736273e-02
6.025596e+00	6.309573e+00	6.437331e+00	1.598373e-02	1.598373e-02
6.309573e+00	6.606934e+00	5.609222e+00	1.458117e-02	1.458117e-02
6.606934e+00	6.918310e+00	4.850567e+00	1.325045e-02	1.325045e-02
6.918310e+00	7.244360e+00	4.186036e+00	1.203301e-02	1.203301e-02
7.244360e+00	7.585776e+00	3.564534e+00	1.084794e-02	1.084794e-02
7.585776e+00	7.943282e+00	2.982280e+00	9.697514e-03	9.697514e-03
7.943282e+00	8.317638e+00	2.488069e+00	8.656388e-03	8.656388e-03
8.317638e+00	8.709636e+00	2.055522e+00	7.691565e-03	7.691565e-03
8.709636e+00	9.120108e+00	1.733042e+00	6.899460e-03	6.899460e-03
9.120108e+00	9.549926e+00	1.448223e+00	6.172288e-03	6.172288e-03
9.549926e+00	1.000000e+01	1.209105e+00	5.504563e-03	5.504563e-03
1.000000e+01	1.047129e+01	1.014033e+00	4.925185e-03	4.925185e-03
1.047129e+01	1.096478e+01	8.460370e-01	4.399037e-03	4.399037e-03
1.096478e+01	1.148154e+01	7.079375e-01	3.944925e-03	3.944925e-03
1.148154e+01	1.202264e+01	5.833388e-01	3.486771e-03	3.486771e-03
1.202264e+01	1.258925e+01	4.866296e-01	3.113295e-03	3.113295e-03
1.258925e+01	1.318257e+01	3.980933e-01	2.750190e-03	2.750190e-03
1.318257e+01	1.380384e+01	3.211679e-01	2.415645e-03	2.415645e-03
1.380384e+01	1.445440e+01	2.604113e-01	2.141072e-03	2.141072e-03
1.445440e+01	1.513561e+01	2.047485e-01	1.848026e-03	1.848026e-03
1.513561e+01	1.584893e+01	1.620787e-01	1.600327e-03	1.600327e-03
1.584893e+01	1.659587e+01	1.236192e-01	1.366478e-03	1.366478e-03
1.659587e+01	1.737801e+01	9.828818e-02	1.190276e-03	1.190276e-03
1.737801e+01	1.819701e+01	7.447840e-02	1.021356e-03	1.021356e-03
1.819701e+01	1.905461e+01	5.435768e-02	8.452447e-04	8.452447e-04
1.905461e+01	1.995262e+01	4.136604e-02	7.206984e-04	7.206984e-04
1.995262e+01	2.089296e+01	3.064939e-02	6.061449e-04	6.061449e-04
2.089296e+01	2.187762e+01	2.047399e-02	4.840590e-04	4.840590e-04
2.187762e+01	2.290868e+01	1.344481e-02	3.835757e-04	3.835757e-04
2.290868e+01	2.398833e+01	8.712220e-03	3.028960e-04	3.028960e-04
2.398833e+01	2.511886e+01	4.705370e-03	2.175967e-04	2.175967e-04
2.511886e+01	2.630268e+01	2.424233e-03	1.548278e-04	1.548278e-04
2.630268e+01	2.754229e+01	1.081955e-03	1.102350e-04	1.102350e-04
2.754229e+01	2.884032e+01	3.732850e-04	5.692542e-05	5.692542e-05
2.884032e+01	3.019952e+01	7.461323e-05	2.487108e-05	2.487108e-05
3.019952e+01	3.162278e+01	1.583444e-05	1.119664e-05	1.119664e-05
3.162278e+01	3.311311e+01	7.560916e-06	7.560914e-06	7.560914e-06
3.311311e+01	3.467369e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.467369e+01	3.630781e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e+01	3.801894e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.801894e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.168694e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.168694e+01	4.365158e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e+01	4.570882e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.570882e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.011872e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.495409e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.244360e+01	7.585776e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

