# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_4
LegendOnly=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_4
# END PLOT

# BEGIN HISTO1D //mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_4
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/e+e-120GeV/Analysis.yoda/MC_JETS/jet_y_4
ScaledBy=3.19533152350607959e-09
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.400000e+00	-3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.000000e+00	-2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.600000e+00	-2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.200000e+00	-1.800000e+00	9.014607e-04	1.593572e-04	1.593572e-04
-1.800000e+00	-1.400000e+00	7.315335e-03	4.549136e-04	4.549136e-04
-1.400000e+00	-1.000000e+00	3.060903e-02	9.289591e-04	9.289591e-04
-1.000000e+00	-6.000000e-01	7.164267e-02	1.420696e-03	1.420696e-03
-6.000000e-01	-2.000000e-01	1.220252e-01	1.854520e-03	1.854520e-03
-2.000000e-01	2.000000e-01	1.498849e-01	2.054967e-03	2.054967e-03
2.000000e-01	6.000000e-01	1.248660e-01	1.875651e-03	1.875651e-03
6.000000e-01	1.000000e+00	7.158160e-02	1.420035e-03	1.420035e-03
1.000000e+00	1.400000e+00	2.840225e-02	8.946085e-04	8.946085e-04
1.400000e+00	1.800000e+00	7.380710e-03	4.559817e-04	4.559817e-04
1.800000e+00	2.200000e+00	5.915835e-04	1.290941e-04	1.290941e-04
2.200000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

