# BEGIN PLOT
Legend=1
LogY=1
Title=3-jet fraction ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$\ln(y_\mathrm{cut})$
YLabel=$\sigma(\mathrm{3~jet})/\sigma(\mathrm{inclusive})$
LegendXPos=0.25
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d203-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d203-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d203-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d203-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d203-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	3.351500e-01	6.964733e-03	6.964733e-03
-4.800000e+00	-4.600000e+00	3.147200e-01	7.057230e-03	7.057230e-03
-4.600000e+00	-4.400000e+00	2.930200e-01	6.836819e-03	6.836819e-03
-4.400000e+00	-4.200000e+00	2.699200e-01	6.886138e-03	6.886138e-03
-4.200000e+00	-4.000000e+00	2.462200e-01	6.188804e-03	6.188804e-03
-4.000000e+00	-3.800000e+00	2.216100e-01	5.611506e-03	5.611506e-03
-3.800000e+00	-3.600000e+00	1.969300e-01	5.019303e-03	5.019303e-03
-3.600000e+00	-3.400000e+00	1.730700e-01	4.073892e-03	4.073892e-03
-3.400000e+00	-3.200000e+00	1.493800e-01	3.753838e-03	3.753838e-03
-3.200000e+00	-3.000000e+00	1.262800e-01	3.469452e-03	3.469452e-03
-3.000000e+00	-2.800000e+00	1.046800e-01	3.070798e-03	3.070798e-03
-2.800000e+00	-2.600000e+00	8.466000e-02	2.365629e-03	2.365629e-03
-2.600000e+00	-2.400000e+00	6.613000e-02	2.079086e-03	2.079086e-03
-2.400000e+00	-2.200000e+00	4.978000e-02	1.527547e-03	1.527547e-03
-2.200000e+00	-2.000000e+00	3.560000e-02	1.164603e-03	1.164603e-03
-2.000000e+00	-1.800000e+00	2.377000e-02	7.439086e-04	7.439086e-04
-1.800000e+00	-1.600000e+00	1.400000e-02	5.280152e-04	5.280152e-04
-1.600000e+00	-1.400000e+00	6.590000e-03	2.360085e-04	2.360085e-04
-1.400000e+00	-1.200000e+00	1.670000e-03	8.366600e-05	8.366600e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d203-x01-y01
ScaledBy=5.94055776320561839e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.800000e+00	2.736940e-04	5.528246e-05	5.528246e-05
-9.800000e+00	-9.600000e+00	4.432534e-04	6.890013e-05	6.890013e-05
-9.600000e+00	-9.400000e+00	9.952360e-04	1.014502e-04	1.014502e-04
-9.400000e+00	-9.200000e+00	2.064617e-03	1.448439e-04	1.448439e-04
-9.200000e+00	-9.000000e+00	3.673685e-03	1.925127e-04	1.925127e-04
-9.000000e+00	-8.800000e+00	6.662670e-03	2.587302e-04	2.587302e-04
-8.800000e+00	-8.600000e+00	1.145323e-02	3.389068e-04	3.389068e-04
-8.600000e+00	-8.400000e+00	1.999258e-02	4.474989e-04	4.474989e-04
-8.400000e+00	-8.200000e+00	3.174406e-02	5.636318e-04	5.636318e-04
-8.200000e+00	-8.000000e+00	4.908821e-02	7.007674e-04	7.007674e-04
-8.000000e+00	-7.800000e+00	7.337035e-02	8.564783e-04	8.564783e-04
-7.800000e+00	-7.600000e+00	1.044631e-01	1.021978e-03	1.021978e-03
-7.600000e+00	-7.400000e+00	1.423465e-01	1.193049e-03	1.193049e-03
-7.400000e+00	-7.200000e+00	1.841310e-01	1.356912e-03	1.356912e-03
-7.200000e+00	-7.000000e+00	2.293340e-01	1.514295e-03	1.514295e-03
-7.000000e+00	-6.800000e+00	2.743008e-01	1.656237e-03	1.656237e-03
-6.800000e+00	-6.600000e+00	3.173759e-01	1.781760e-03	1.781760e-03
-6.600000e+00	-6.400000e+00	3.526278e-01	1.878142e-03	1.878142e-03
-6.400000e+00	-6.200000e+00	3.801418e-01	1.949969e-03	1.949969e-03
-6.200000e+00	-6.000000e+00	3.952650e-01	1.988486e-03	1.988486e-03
-6.000000e+00	-5.800000e+00	4.030548e-01	2.008159e-03	2.008159e-03
-5.800000e+00	-5.600000e+00	4.014337e-01	2.004144e-03	2.004144e-03
-5.600000e+00	-5.400000e+00	3.945760e-01	1.986964e-03	1.986964e-03
-5.400000e+00	-5.200000e+00	3.804299e-01	1.951017e-03	1.951017e-03
-5.200000e+00	-5.000000e+00	3.633438e-01	1.906644e-03	1.906644e-03
-5.000000e+00	-4.800000e+00	3.444309e-01	1.856310e-03	1.856310e-03
-4.800000e+00	-4.600000e+00	3.225316e-01	1.796215e-03	1.796215e-03
-4.600000e+00	-4.400000e+00	2.992938e-01	1.730288e-03	1.730288e-03
-4.400000e+00	-4.200000e+00	2.740254e-01	1.655550e-03	1.655550e-03
-4.200000e+00	-4.000000e+00	2.497311e-01	1.580411e-03	1.580411e-03
-4.000000e+00	-3.800000e+00	2.246195e-01	1.498750e-03	1.498750e-03
-3.800000e+00	-3.600000e+00	2.001392e-01	1.414649e-03	1.414649e-03
-3.600000e+00	-3.400000e+00	1.751030e-01	1.323211e-03	1.323211e-03
-3.400000e+00	-3.200000e+00	1.511329e-01	1.229341e-03	1.229341e-03
-3.200000e+00	-3.000000e+00	1.295481e-01	1.138184e-03	1.138184e-03
-3.000000e+00	-2.800000e+00	1.082507e-01	1.040430e-03	1.040430e-03
-2.800000e+00	-2.600000e+00	8.832205e-02	9.396130e-04	9.396130e-04
-2.600000e+00	-2.400000e+00	7.036030e-02	8.386510e-04	8.386510e-04
-2.400000e+00	-2.200000e+00	5.370120e-02	7.326186e-04	7.326186e-04
-2.200000e+00	-2.000000e+00	3.913733e-02	6.254173e-04	6.254173e-04
-2.000000e+00	-1.800000e+00	2.740413e-02	5.233381e-04	5.233381e-04
-1.800000e+00	-1.600000e+00	1.748987e-02	4.180879e-04	4.180879e-04
-1.600000e+00	-1.400000e+00	9.464520e-03	3.075555e-04	3.075555e-04
-1.400000e+00	-1.200000e+00	3.687865e-03	1.919826e-04	1.919826e-04
# END HISTO1D

