# BEGIN PLOT
Legend=1
LogY=1
Title=Thrust ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$T$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}T$
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d54-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d54-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d54-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d54-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d54-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d54-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d54-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	6.616168e-01	2.571447e-02	2.571447e-02
8.000000e-01	8.100000e-01	7.438013e-01	2.727006e-02	2.727006e-02
8.100000e-01	8.200000e-01	8.426352e-01	2.902216e-02	2.902216e-02
8.200000e-01	8.300000e-01	9.404896e-01	3.065910e-02	3.065910e-02
8.300000e-01	8.400000e-01	1.086773e+00	3.296403e-02	3.296403e-02
8.400000e-01	8.500000e-01	1.287396e+00	3.593587e-02	3.593587e-02
8.500000e-01	8.600000e-01	1.438845e+00	3.793129e-02	3.793129e-02
8.600000e-01	8.700000e-01	1.639140e+00	4.049115e-02	4.049115e-02
8.700000e-01	8.800000e-01	1.865669e+00	4.319209e-02	4.319209e-02
8.800000e-01	8.900000e-01	2.275135e+00	4.770431e-02	4.770431e-02
8.900000e-01	9.000000e-01	2.570124e+00	5.070715e-02	5.070715e-02
9.000000e-01	9.100000e-01	3.173553e+00	5.634452e-02	5.634452e-02
9.100000e-01	9.200000e-01	3.918892e+00	6.261376e-02	6.261376e-02
9.200000e-01	9.300000e-01	4.901507e+00	7.000974e-02	7.000974e-02
9.300000e-01	9.400000e-01	6.040911e+00	7.772640e-02	7.772640e-02
9.400000e-01	9.500000e-01	7.823138e+00	8.845436e-02	8.845436e-02
9.500000e-01	9.600000e-01	1.047319e+01	1.023903e-01	1.023903e-01
9.600000e-01	9.700000e-01	1.397804e+01	1.182360e-01	1.182360e-01
9.700000e-01	9.800000e-01	1.638767e+01	1.280212e-01	1.280212e-01
9.800000e-01	9.900000e-01	1.185295e+01	1.088764e-01	1.088764e-01
9.900000e-01	1.000000e+00	2.181799e+00	4.673899e-02	4.673899e-02
# END HISTO1D

