# BEGIN PLOT
Legend=1
LogY=1
Title=C-Parameter ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$C$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}C$
LegendXPos=0.15
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d86-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d86-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d86-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d86-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d86-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d86-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d86-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e-01	4.600000e-01	7.161610e-01	1.891858e-02	1.891858e-02
4.600000e-01	4.800000e-01	6.617075e-01	1.818547e-02	1.818547e-02
4.800000e-01	5.000000e-01	6.269095e-01	1.771395e-02	1.771395e-02
5.000000e-01	5.200000e-01	5.792590e-01	1.701503e-02	1.701503e-02
5.200000e-01	5.400000e-01	5.697690e-01	1.690844e-02	1.690844e-02
5.400000e-01	5.600000e-01	5.189210e-01	1.611757e-02	1.611757e-02
5.600000e-01	5.800000e-01	4.993208e-01	1.579819e-02	1.579819e-02
5.800000e-01	6.000000e-01	4.363360e-01	1.476800e-02	1.476800e-02
6.000000e-01	6.200000e-01	3.997856e-01	1.413457e-02	1.413457e-02
6.200000e-01	6.400000e-01	4.022670e-01	1.417805e-02	1.417805e-02
6.400000e-01	6.600000e-01	3.662878e-01	1.352915e-02	1.352915e-02
6.600000e-01	6.800000e-01	3.308700e-01	1.285977e-02	1.285977e-02
6.800000e-01	7.000000e-01	3.174322e-01	1.259745e-02	1.259745e-02
7.000000e-01	7.200000e-01	2.963284e-01	1.216875e-02	1.216875e-02
7.200000e-01	7.400000e-01	2.798379e-01	1.182531e-02	1.182531e-02
7.400000e-01	7.600000e-01	2.608489e-01	1.141705e-02	1.141705e-02
7.600000e-01	7.800000e-01	2.548524e-01	1.128505e-02	1.128505e-02
7.800000e-01	8.000000e-01	2.178738e-01	1.043426e-02	1.043426e-02
8.000000e-01	8.200000e-01	1.559097e-01	8.826649e-03	8.826649e-03
8.200000e-01	8.400000e-01	1.179317e-01	7.676700e-03	7.676700e-03
8.400000e-01	8.600000e-01	8.495080e-02	6.515430e-03	6.515430e-03
8.600000e-01	8.800000e-01	4.647308e-02	4.819035e-03	4.819035e-03
8.800000e-01	9.000000e-01	3.198148e-02	3.997685e-03	3.997685e-03
9.000000e-01	9.200000e-01	2.298669e-02	3.389202e-03	3.389202e-03
9.200000e-01	9.400000e-01	1.149335e-02	2.396528e-03	2.396528e-03
9.400000e-01	9.600000e-01	8.495080e-03	2.060360e-03	2.060360e-03
9.600000e-01	9.800000e-01	2.498553e-03	1.117387e-03	1.117387e-03
9.800000e-01	1.000000e+00	9.994210e-04	7.066976e-04	7.066976e-04
# END HISTO1D

