# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $5 \to 4$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{45})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{45})$
LegendXPos=0.25
LegendYPos=0.4
DrawOnly=/ALEPH_2004_S5765862/d173-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d173-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d173-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d173-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d173-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d173-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d173-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+00	3.400000e+00	9.994210e-05	7.066976e-05	7.066976e-05
3.400000e+00	3.600000e+00	2.498553e-04	1.117387e-04	1.117387e-04
3.600000e+00	3.800000e+00	4.997106e-04	1.580224e-04	1.580224e-04
3.800000e+00	4.000000e+00	9.494500e-04	2.178188e-04	2.178188e-04
4.000000e+00	4.200000e+00	2.598495e-03	3.603464e-04	3.603464e-04
4.200000e+00	4.400000e+00	4.047656e-03	4.497395e-04	4.497395e-04
4.400000e+00	4.600000e+00	6.945975e-03	5.891500e-04	5.891500e-04
4.600000e+00	4.800000e+00	9.894270e-03	7.031552e-04	7.031552e-04
4.800000e+00	5.000000e+00	1.334227e-02	8.165338e-04	8.165338e-04
5.000000e+00	5.200000e+00	2.305636e-02	1.074022e-03	1.074022e-03
5.200000e+00	5.400000e+00	3.316463e-02	1.288183e-03	1.288183e-03
5.400000e+00	5.600000e+00	5.264150e-02	1.622283e-03	1.622283e-03
5.600000e+00	5.800000e+00	7.554505e-02	1.943552e-03	1.943552e-03
5.800000e+00	6.000000e+00	1.018745e-01	2.256698e-03	2.256698e-03
6.000000e+00	6.200000e+00	1.444514e-01	2.687724e-03	2.687724e-03
6.200000e+00	6.400000e+00	1.946876e-01	3.122435e-03	3.122435e-03
6.400000e+00	6.600000e+00	2.509481e-01	3.542656e-03	3.542656e-03
6.600000e+00	6.800000e+00	2.994086e-01	3.868645e-03	3.868645e-03
6.800000e+00	7.000000e+00	3.573003e-01	4.227529e-03	4.227529e-03
7.000000e+00	7.200000e+00	3.982854e-01	4.463578e-03	4.463578e-03
7.200000e+00	7.400000e+00	4.299413e-01	4.636833e-03	4.636833e-03
7.400000e+00	7.600000e+00	4.433931e-01	4.709019e-03	4.709019e-03
7.600000e+00	7.800000e+00	4.362990e-01	4.671304e-03	4.671304e-03
7.800000e+00	8.000000e+00	3.987886e-01	4.465933e-03	4.465933e-03
8.000000e+00	8.200000e+00	3.503237e-01	4.185781e-03	4.185781e-03
8.200000e+00	8.400000e+00	2.846322e-01	3.772592e-03	3.772592e-03
8.400000e+00	8.600000e+00	2.209023e-01	3.323203e-03	3.323203e-03
8.600000e+00	8.800000e+00	1.635835e-01	2.859959e-03	2.859959e-03
8.800000e+00	9.000000e+00	1.113920e-01	2.360001e-03	2.360001e-03
9.000000e+00	9.200000e+00	7.656940e-02	1.956274e-03	1.956274e-03
9.200000e+00	9.400000e+00	4.714200e-02	1.535201e-03	1.535201e-03
9.400000e+00	9.600000e+00	2.768397e-02	1.176179e-03	1.176179e-03
9.600000e+00	9.800000e+00	1.750137e-02	9.355584e-04	9.355584e-04
9.800000e+00	1.000000e+01	9.294615e-03	6.815145e-04	6.815145e-04
1.000000e+01	1.020000e+01	6.346325e-03	5.631452e-04	5.631452e-04
1.020000e+01	1.040000e+01	2.598495e-03	3.603464e-04	3.603464e-04
1.040000e+01	1.060000e+01	1.550814e-03	2.785394e-04	2.785394e-04
1.060000e+01	1.080000e+01	8.994790e-04	2.120093e-04	2.120093e-04
1.080000e+01	1.100000e+01	5.996525e-04	1.731048e-04	1.731048e-04
1.100000e+01	1.120000e+01	2.998264e-04	1.224036e-04	1.224036e-04
1.120000e+01	1.140000e+01	4.997106e-05	4.997106e-05	4.997106e-05
1.140000e+01	1.160000e+01	1.674539e-04	1.276688e-04	1.276688e-04
1.160000e+01	1.180000e+01	4.997106e-05	4.997106e-05	4.997106e-05
1.180000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

