# BEGIN PLOT
Legend=1
LogY=1
Title=Durham jet resolution $2 \to 1$ ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$-\ln(y_{12})$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}\ln(y_{12})$
LegendXPos=0.05
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d149-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d149-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d149-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d149-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d149-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.037500e+00	3.324410e-02	3.324410e-02
1.000000e-01	2.000000e-01	1.501940e+00	7.327407e-03	7.327407e-03
2.000000e-01	3.000000e-01	6.779300e-01	6.035735e-03	6.035735e-03
3.000000e-01	4.000000e-01	3.612100e-01	1.681849e-02	1.681849e-02
4.000000e-01	5.000000e-01	2.043400e-01	1.001823e-02	1.001823e-02
5.000000e-01	6.000000e-01	1.165300e-01	5.964839e-03	5.964839e-03
6.000000e-01	7.000000e-01	6.101000e-02	8.084040e-03	8.084040e-03
7.000000e-01	8.000000e-01	2.839000e-02	3.817669e-03	3.817669e-03
8.000000e-01	9.000000e-01	9.210000e-03	1.290039e-03	1.290039e-03
9.000000e-01	1.000000e+00	1.690000e-03	1.146691e-03	1.146691e-03
1.000000e+00	1.100000e+00	2.200000e-04	1.516575e-04	1.516575e-04
1.100000e+00	1.200000e+00	2.000000e-05	1.000000e-05	1.000000e-05
1.200000e+00	1.300000e+00	1.000000e-05	1.000000e-05	1.000000e-05
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d149-x01-y01
ScaledBy=5.94055776320561839e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	7.145354e+00	2.673530e-02	2.673530e-02
1.000000e-01	2.000000e-01	1.524619e+00	1.234792e-02	1.234792e-02
2.000000e-01	3.000000e-01	6.321343e-01	7.949863e-03	7.949863e-03
3.000000e-01	4.000000e-01	3.219103e-01	5.675982e-03	5.675982e-03
4.000000e-01	5.000000e-01	1.828941e-01	4.275374e-03	4.275374e-03
5.000000e-01	6.000000e-01	9.694386e-02	3.112680e-03	3.112680e-03
6.000000e-01	7.000000e-01	5.866603e-02	2.421406e-03	2.421406e-03
7.000000e-01	8.000000e-01	2.668455e-02	1.633068e-03	1.633068e-03
8.000000e-01	9.000000e-01	9.394559e-03	9.689748e-04	9.689748e-04
9.000000e-01	1.000000e+00	1.399190e-03	3.739492e-04	3.739492e-04
1.000000e+00	1.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

