# BEGIN PLOT
Legend=1
LogY=1
Title=2-jet fraction ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$\ln(y_\mathrm{cut})$
YLabel=$\sigma(\mathrm{2~jet})/\sigma(\mathrm{inclusive})$
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d195-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d195-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d195-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d195-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d195-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
-6.200000e+00	-6.000000e+00	3.173300e-01	1.293041e-02	1.293041e-02
-6.000000e+00	-5.800000e+00	3.671700e-01	1.287909e-02	1.287909e-02
-5.800000e+00	-5.600000e+00	4.155600e-01	1.270906e-02	1.270906e-02
-5.600000e+00	-5.400000e+00	4.618400e-01	1.272628e-02	1.272628e-02
-5.400000e+00	-5.200000e+00	5.055000e-01	1.189995e-02	1.189995e-02
-5.200000e+00	-5.000000e+00	5.472500e-01	1.170320e-02	1.170320e-02
-5.000000e+00	-4.800000e+00	5.865600e-01	1.075239e-02	1.075239e-02
-4.800000e+00	-4.600000e+00	6.243900e-01	9.739327e-03	9.739327e-03
-4.600000e+00	-4.400000e+00	6.603400e-01	8.684434e-03	8.684434e-03
-4.400000e+00	-4.200000e+00	6.950800e-01	7.891242e-03	7.891242e-03
-4.200000e+00	-4.000000e+00	7.281100e-01	6.620793e-03	6.620793e-03
-4.000000e+00	-3.800000e+00	7.602100e-01	5.815221e-03	5.815221e-03
-3.800000e+00	-3.600000e+00	7.904100e-01	4.873490e-03	4.873490e-03
-3.600000e+00	-3.400000e+00	8.186200e-01	3.836639e-03	3.836639e-03
-3.400000e+00	-3.200000e+00	8.454000e-01	3.320407e-03	3.320407e-03
-3.200000e+00	-3.000000e+00	8.706100e-01	3.051246e-03	3.051246e-03
-3.000000e+00	-2.800000e+00	8.935600e-01	2.779370e-03	2.779370e-03
-2.800000e+00	-2.600000e+00	9.143000e-01	2.175638e-03	2.175638e-03
-2.600000e+00	-2.400000e+00	9.332000e-01	1.972334e-03	1.972334e-03
-2.400000e+00	-2.200000e+00	9.496800e-01	1.679851e-03	1.679851e-03
-2.200000e+00	-2.000000e+00	9.639200e-01	1.586222e-03	1.586222e-03
-2.000000e+00	-1.800000e+00	9.757800e-01	1.594428e-03	1.594428e-03
-1.800000e+00	-1.600000e+00	9.855200e-01	1.728294e-03	1.728294e-03
-1.600000e+00	-1.400000e+00	9.929700e-01	1.801777e-03	1.801777e-03
-1.400000e+00	-1.200000e+00	9.978900e-01	1.796552e-03	1.796552e-03
-1.200000e+00	-1.000000e+00	9.997600e-01	1.342237e-03	1.342237e-03
-1.000000e+00	-8.000000e-01	9.997300e-01	1.118302e-03	1.118302e-03
-8.000000e-01	-6.000000e-01	9.964100e-01	2.129437e-03	2.129437e-03
-6.000000e-01	-4.000000e-01	9.795700e-01	5.200471e-03	5.200471e-03
-4.000000e-01	-2.000000e-01	9.230700e-01	4.493084e-03	4.493084e-03
-2.000000e-01	0.000000e+00	7.045000e-01	8.875793e-03	8.875793e-03
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d195-x01-y01
ScaledBy=5.94055776320561839e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.800000e+00	1.998843e-05	1.413395e-05	1.413395e-05
-9.800000e+00	-9.600000e+00	8.029575e-05	2.839065e-05	2.839065e-05
-9.600000e+00	-9.400000e+00	1.302669e-04	3.613102e-05	3.613102e-05
-9.400000e+00	-9.200000e+00	2.102205e-04	4.587509e-05	4.587509e-05
-9.200000e+00	-9.000000e+00	3.901164e-04	6.246953e-05	6.246953e-05
-9.000000e+00	-8.800000e+00	6.799485e-04	8.245656e-05	8.245656e-05
-8.800000e+00	-8.600000e+00	1.259613e-03	1.122157e-04	1.122157e-04
-8.600000e+00	-8.400000e+00	2.119115e-03	1.455418e-04	1.455418e-04
-8.400000e+00	-8.200000e+00	4.000512e-03	2.000374e-04	2.000374e-04
-8.200000e+00	-8.000000e+00	7.069195e-03	2.658737e-04	2.658737e-04
-8.000000e+00	-7.800000e+00	1.180073e-02	3.439510e-04	3.439510e-04
-7.800000e+00	-7.600000e+00	1.987723e-02	4.461311e-04	4.461311e-04
-7.600000e+00	-7.400000e+00	3.181263e-02	5.642185e-04	5.642185e-04
-7.400000e+00	-7.200000e+00	4.944076e-02	7.032955e-04	7.032955e-04
-7.200000e+00	-7.000000e+00	7.331665e-02	8.563631e-04	8.563631e-04
-7.000000e+00	-6.800000e+00	1.033374e-01	1.016610e-03	1.016610e-03
-6.800000e+00	-6.600000e+00	1.404477e-01	1.185127e-03	1.185127e-03
-6.600000e+00	-6.400000e+00	1.840263e-01	1.356547e-03	1.356547e-03
-6.400000e+00	-6.200000e+00	2.324855e-01	1.524711e-03	1.524711e-03
-6.200000e+00	-6.000000e+00	2.851017e-01	1.688394e-03	1.688394e-03
-6.000000e+00	-5.800000e+00	3.381940e-01	1.838906e-03	1.838906e-03
-5.800000e+00	-5.600000e+00	3.907022e-01	1.976508e-03	1.976508e-03
-5.600000e+00	-5.400000e+00	4.405248e-01	2.098834e-03	2.098834e-03
-5.400000e+00	-5.200000e+00	4.880491e-01	2.209149e-03	2.209149e-03
-5.200000e+00	-5.000000e+00	5.331290e-01	2.308985e-03	2.308985e-03
-5.000000e+00	-4.800000e+00	5.748320e-01	2.397750e-03	2.397750e-03
-4.800000e+00	-4.600000e+00	6.150575e-01	2.480311e-03	2.480311e-03
-4.600000e+00	-4.400000e+00	6.530765e-01	2.555833e-03	2.555833e-03
-4.400000e+00	-4.200000e+00	6.901960e-01	2.627521e-03	2.627521e-03
-4.200000e+00	-4.000000e+00	7.242120e-01	2.691519e-03	2.691519e-03
-4.000000e+00	-3.800000e+00	7.568295e-01	2.751497e-03	2.751497e-03
-3.800000e+00	-3.600000e+00	7.872480e-01	2.806265e-03	2.806265e-03
-3.600000e+00	-3.400000e+00	8.165220e-01	2.857939e-03	2.857939e-03
-3.400000e+00	-3.200000e+00	8.436600e-01	2.905011e-03	2.905011e-03
-3.200000e+00	-3.000000e+00	8.673435e-01	2.945485e-03	2.945485e-03
-3.000000e+00	-2.800000e+00	8.901500e-01	2.983946e-03	2.983946e-03
-2.800000e+00	-2.600000e+00	9.109085e-01	3.018583e-03	3.018583e-03
-2.600000e+00	-2.400000e+00	9.292800e-01	3.048849e-03	3.048849e-03
-2.400000e+00	-2.200000e+00	9.461790e-01	3.076440e-03	3.076440e-03
-2.200000e+00	-2.000000e+00	9.608225e-01	3.100139e-03	3.100139e-03
-2.000000e+00	-1.800000e+00	9.725860e-01	3.119042e-03	3.119042e-03
-1.800000e+00	-1.600000e+00	9.825100e-01	3.134902e-03	3.134902e-03
-1.600000e+00	-1.400000e+00	9.905355e-01	3.147669e-03	3.147669e-03
-1.400000e+00	-1.200000e+00	9.963120e-01	3.156826e-03	3.156826e-03
-1.200000e+00	-1.000000e+00	9.996500e-01	3.162106e-03	3.162106e-03
-1.000000e+00	-8.000000e-01	1.000000e+00	3.162658e-03	3.162658e-03
-8.000000e-01	-6.000000e-01	9.989205e-01	3.160952e-03	3.160952e-03
-6.000000e-01	-4.000000e-01	9.903855e-01	3.147431e-03	3.147431e-03
-4.000000e-01	-2.000000e-01	9.624020e-01	3.102683e-03	3.102683e-03
-2.000000e-01	0.000000e+00	8.669975e-01	2.944906e-03	2.944906e-03
# END HISTO1D

