# BEGIN PLOT
Legend=1
LogY=1
Title=Thrust major ($E_\mathrm{CMS}=91.2$ GeV)
XLabel=$T_\mathrm{major}$
YLabel=$1/\sigma \; \mathrm{d}\sigma/\mathrm{d}T_\mathrm{major}$
LegendXPos=0.15
LegendYPos=0.6
DrawOnly=/ALEPH_2004_S5765862/d94-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
LegendOnly=/ALEPH_2004_S5765862/d94-x01-y01 //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
RatioPlot=1
RatioPlotReference=/ALEPH_2004_S5765862/d94-x01-y01
# END PLOT

# BEGIN HISTO1D /ALEPH_2004_S5765862/d94-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/ALEPH_2004_S5765862/d94-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e-01	3.200000e-01	1.059600e+00	3.956245e-02	3.956245e-02
3.200000e-01	3.400000e-01	9.127000e-01	3.464028e-02	3.464028e-02
3.400000e-01	3.600000e-01	7.941700e-01	3.085183e-02	3.085183e-02
3.600000e-01	3.800000e-01	6.751200e-01	3.339775e-02	3.339775e-02
3.800000e-01	4.000000e-01	5.945100e-01	2.751222e-02	2.751222e-02
4.000000e-01	4.200000e-01	5.171500e-01	2.435876e-02	2.435876e-02
4.200000e-01	4.400000e-01	4.344000e-01	1.954004e-02	1.954004e-02
4.400000e-01	4.600000e-01	3.662300e-01	1.819471e-02	1.819471e-02
4.600000e-01	4.800000e-01	3.111100e-01	1.545399e-02	1.545399e-02
4.800000e-01	5.000000e-01	2.650600e-01	1.515546e-02	1.515546e-02
5.000000e-01	5.200000e-01	2.096700e-01	1.131721e-02	1.131721e-02
5.200000e-01	5.400000e-01	1.722700e-01	1.054928e-02	1.054928e-02
5.400000e-01	5.600000e-01	1.248400e-01	1.385283e-02	1.385283e-02
5.600000e-01	5.800000e-01	8.532000e-02	9.065837e-03	9.065837e-03
5.800000e-01	6.000000e-01	5.172000e-02	6.117401e-03	6.117401e-03
6.000000e-01	6.200000e-01	2.430000e-02	5.235599e-03	5.235599e-03
6.200000e-01	6.400000e-01	1.126000e-02	2.619160e-03	2.619160e-03
6.400000e-01	6.600000e-01	2.910000e-03	7.569016e-04	7.569016e-04
6.600000e-01	6.800000e-01	3.300000e-04	1.097400e-01	1.097400e-01
6.800000e-01	7.000000e-01	2.000000e-05	7.440087e-03	7.440087e-03
# END HISTO1D


# BEGIN HISTO1D //mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
LineColor=red
LineStyle=solid
Path=//mt/home/mbridge/Work/LEP_Jets/Analysis.yoda/ALEPH_2004_S5765862/d94-x01-y01
ScaledBy=5.94055776320561839e-12
Title=Analysis
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-02	1.499132e-03	8.655241e-04	8.655241e-04
2.000000e-02	4.000000e-02	1.932570e-01	9.873090e-03	9.873090e-03
4.000000e-02	6.000000e-02	1.736317e+00	2.945903e-02	2.945903e-02
6.000000e-02	8.000000e-02	4.934431e+00	4.966760e-02	4.966760e-02
8.000000e-02	1.000000e-01	6.900830e+00	5.873708e-02	5.873708e-02
1.000000e-01	1.200000e-01	6.406340e+00	5.659795e-02	5.659795e-02
1.200000e-01	1.400000e-01	5.005030e+00	5.004925e-02	5.004925e-02
1.400000e-01	1.600000e-01	4.089842e+00	4.523500e-02	4.523500e-02
1.600000e-01	1.800000e-01	3.335888e+00	4.085470e-02	4.085470e-02
1.800000e-01	2.000000e-01	2.722629e+00	3.690308e-02	3.690308e-02
2.000000e-01	2.200000e-01	2.286998e+00	3.381749e-02	3.381749e-02
2.200000e-01	2.400000e-01	1.924403e+00	3.102549e-02	3.102549e-02
2.400000e-01	2.600000e-01	1.654157e+00	2.875734e-02	2.875734e-02
2.600000e-01	2.800000e-01	1.376852e+00	2.624087e-02	2.624087e-02
2.800000e-01	3.000000e-01	1.153556e+00	2.403534e-02	2.403534e-02
3.000000e-01	3.200000e-01	1.047917e+00	2.289118e-02	2.289118e-02
3.200000e-01	3.400000e-01	8.750030e-01	2.091752e-02	2.091752e-02
3.400000e-01	3.600000e-01	7.427800e-01	1.926960e-02	1.926960e-02
3.600000e-01	3.800000e-01	6.402180e-01	1.788787e-02	1.788787e-02
3.800000e-01	4.000000e-01	5.752285e-01	1.695530e-02	1.695530e-02
4.000000e-01	4.200000e-01	4.683259e-01	1.529985e-02	1.529985e-02
4.200000e-01	4.400000e-01	4.312502e-01	1.467993e-02	1.467993e-02
4.400000e-01	4.600000e-01	3.249278e-01	1.274525e-02	1.274525e-02
4.600000e-01	4.800000e-01	2.938299e-01	1.211734e-02	1.211734e-02
4.800000e-01	5.000000e-01	2.438588e-01	1.103897e-02	1.103897e-02
5.000000e-01	5.200000e-01	1.878912e-01	9.689748e-03	9.689748e-03
5.200000e-01	5.400000e-01	1.559097e-01	8.826649e-03	8.826649e-03
5.400000e-01	5.600000e-01	1.224291e-01	7.821709e-03	7.821709e-03
5.600000e-01	5.800000e-01	8.545050e-02	6.534564e-03	6.534564e-03
5.800000e-01	6.000000e-01	4.147598e-02	4.552580e-03	4.552580e-03
6.000000e-01	6.200000e-01	2.648466e-02	3.637948e-03	3.637948e-03
6.200000e-01	6.400000e-01	1.299247e-02	2.548034e-03	2.548034e-03
6.400000e-01	6.600000e-01	1.998842e-03	9.994212e-04	9.994212e-04
6.600000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

